timestamp,cpu_percent,rss
1722771383.7199502,85.7,15805263872
1722771384.7203698,86.3,15940345856
1722771385.720787,86.8,16111177728
1722771386.721223,86.3,16207675392
1722771387.7216349,85.8,16333844480
1722771388.7221828,86.0,16440721408
1722771389.7226052,84.8,16524476416
1722771390.72301,84.2,16583790592
1722771391.72344,85.5,16590839808
1722771392.72388,84.2,16601489408
1722771393.7242994,85.0,16595271680
1722771394.7247307,83.7,16600117248
1722771395.7251732,83.5,16597417984
1722771396.7256067,82.2,16603742208
1722771397.7260168,81.6,16603164672
1722771398.7264483,82.6,16609038336
1722771399.7268848,82.1,16609824768
1722771400.7273366,81.9,16611348480
1722771401.7278135,81.2,16609464320
1722771402.7282543,82.6,16596254720
1722771403.7286794,82.5,16602267648
1722771404.7290597,81.4,16608821248
1722771405.7294624,80.7,16606347264
1722771406.7298844,80.6,16618172416
1722771407.7303476,80.2,16617996288
1722771408.730753,80.5,16629161984
1722771409.7311869,80.1,16616992768
1722771410.7316074,80.2,16628785152
1722771411.7320929,79.1,16625815552
1722771412.7325625,79.1,16632430592
1722771413.733037,79.1,16633708544
1722771414.733487,78.2,16632238080
1722771415.7338958,77.9,16623751168
1722771416.7343216,78.4,16636514304
1722771417.7347412,77.6,16630640640
1722771418.735202,77.3,16637845504
1722771419.7356274,77.4,16636862464
1722771420.7360573,77.4,16632786944
1722771421.7364707,77.5,16634814464
1722771422.7369168,77.2,16638607360
1722771423.7373698,77.4,16630849536
1722771424.7378056,77.6,16641089536
1722771425.7382715,77.5,16647118848
1722771426.738731,76.9,16641306624
1722771427.7391891,75.9,16641966080
1722771428.7397063,76.8,16652591104
1722771429.7401857,76.7,16649084928
1722771430.7406528,77.1,16649351168
1722771431.7411091,77.3,16658087936
1722771432.7415414,76.6,16652263424
1722771433.7419744,76.1,16659324928
1722771434.7424297,76.0,16656125952
1722771435.7428765,77.6,16661127168
1722771436.7433262,76.1,16671129600
1722771437.743781,77.0,16668934144
1722771438.7442286,77.0,16677007360
1722771439.7446802,76.1,16678719488
1722771440.7451463,75.7,16683569152
1722771441.7455895,76.2,16674598912
1722771442.7460432,76.3,16675639296
1722771443.746499,76.3,16678289408
1722771444.746948,76.3,16678752256
1722771445.7473853,76.3,16674279424
1722771446.7478502,76.1,16678846464
1722771447.7483037,76.8,16688377856
1722771448.7487562,76.5,16689573888
1722771449.7491994,76.7,16685412352
1722771450.7496383,76.4,16690253824
1722771451.7500439,76.0,16699154432
1722771452.7505026,76.3,16703180800
1722771453.7509112,75.6,16703950848
1722771454.7513547,75.6,16708657152
1722771455.7518592,77.0,16707592192
1722771456.7523105,76.3,16711458816
1722771457.7528372,74.9,16713756672
1722771458.7532957,75.9,16729153536
1722771459.7537496,75.7,16732983296
1722771460.754253,75.5,16733011968
1722771461.7547686,75.7,16730427392
1722771462.7552435,74.7,16740515840
1722771463.7556763,76.3,16735342592
1722771464.756144,75.7,16742350848
1722771465.7566042,76.1,16736079872
1722771466.757169,75.8,16742612992
1722771467.757616,75.3,16746913792
1722771468.7580476,76.7,16745738240
1722771469.758508,75.7,16752881664
1722771470.75895,76.0,16753025024
1722771471.7594383,75.8,16747413504
1722771472.759902,75.5,16758083584
1722771473.7603335,75.5,16747618304
1722771474.7607815,75.0,16755965952
1722771475.7612116,75.9,16755376128
1722771476.7617283,75.1,16757411840
1722771477.7621784,75.6,16754835456
1722771478.762626,75.8,16766869504
1722771479.7630663,75.8,16767188992
1722771480.7635264,75.6,16767164416
1722771481.7640193,75.6,16773156864
1722771482.7644918,74.1,16773935104
1722771483.7649896,75.4,16774758400
1722771484.7654316,75.8,16768659456
1722771485.7659943,75.1,16772464640
1722771486.7664397,75.4,16778182656
1722771487.7668881,76.1,16797233152
1722771488.767425,75.2,16790499328
1722771489.7678707,75.3,16800051200
1722771490.7684093,75.5,16793067520
1722771491.7689104,75.3,16791797760
1722771492.7694056,74.9,16799457280
1722771493.7698896,74.3,16783921152
1722771494.770402,75.0,16780259328
1722771495.7709389,75.4,16782204928
1722771496.7714205,75.0,16799301632
1722771497.7718227,75.4,16790716416
1722771498.7722998,74.4,16798314496
1722771499.7727575,75.5,16796323840
1722771500.773221,74.6,16797011968
1722771501.7737103,75.0,16805621760
1722771502.7742364,59.8,9737609216
1722771503.7747145,54.7,9732493312
1722771504.775157,55.0,9732464640
1722771505.775685,54.1,9744699392
1722771506.776361,54.5,9734422528
1722771507.7768512,54.6,9734336512
1722771508.777475,55.0,9748094976
1722771509.7779202,54.5,9756254208
1722771510.7784474,54.3,9761419264
1722771511.778956,54.2,9784532992
1722771512.779477,54.1,9800015872
1722771513.7800505,54.1,9784676352
1722771514.7806168,54.3,9791913984
1722771515.7811377,53.8,9792487424
1722771516.7817848,53.8,9786224640
1722771517.7823036,53.9,9785651200
1722771518.7828948,54.2,9775284224
1722771519.7833793,54.5,9791889408
1722771520.7839448,54.6,9798606848
1722771521.7844772,54.5,9786028032
1722771522.784959,54.9,9802944512
1722771523.7854023,55.8,9803632640
1722771524.7858772,55.1,9792860160
1722771525.7864077,55.2,9817473024
1722771526.7868452,55.8,9820389376
1722771527.7873192,54.3,9837871104
1722771528.7878795,53.5,9842417664
1722771529.7884283,53.6,9844424704
1722771530.7889972,53.5,9854648320
1722771531.789605,54.0,9883140096
1722771532.790106,53.6,9892618240
1722771533.7906077,53.5,9886408704
1722771534.7911494,54.6,9886322688
1722771535.791567,55.6,9920479232
1722771536.7921004,39.6,7332712448
1722771537.7927566,2.5,2631782400
1722771538.7933416,0.8,2639597568
1722771539.793722,1.8,2639470592
