timestamp,cpu_percent,rss
1722771494.7624154,74.4,16814575616
1722771495.7628531,75.2,16820187136
1722771496.7633114,75.1,16828284928
1722771497.7637298,75.3,16812539904
1722771498.7642767,74.8,16830644224
1722771499.7647338,75.3,16831827968
1722771500.7651978,75.5,16828461056
1722771501.7656658,74.4,16821940224
1722771502.7661424,60.7,9617268736
1722771503.7667208,54.1,9611063296
1722771504.767177,54.9,9635647488
1722771505.7677112,54.1,9644580864
1722771506.7682521,54.4,9656328192
1722771507.768727,55.4,9658109952
1722771508.7692294,55.1,9643778048
1722771509.7700536,54.8,9651015680
1722771510.7706196,54.6,9651326976
1722771511.7712026,55.5,9657159680
1722771512.7719393,54.7,9662128128
1722771513.772461,54.5,9669419008
1722771514.7729692,54.0,9675751424
1722771515.7735264,54.0,9680633856
1722771516.7740483,54.2,9686491136
1722771517.7745566,55.2,9698902016
1722771518.774968,55.5,9709322240
1722771519.7754748,34.0,4445609984
1722771520.7761564,1.0,2662744064
1722771521.7767031,1.0,2667511808
1722771522.7770514,1.7,2665000960
