timestamp,cpu_percent,rss
1722771408.6869097,78.6,16598265856
1722771409.6873448,79.5,16606584832
1722771410.687815,79.7,16602234880
1722771411.6883802,79.4,16618627072
1722771412.6888034,79.0,16625008640
1722771413.6892812,79.3,16618897408
1722771414.6897464,78.5,16627482624
1722771415.6901972,77.6,16625717248
1722771416.6906562,78.2,16635629568
1722771417.6910982,76.8,16633360384
1722771418.6915133,76.9,16631619584
1722771419.6919577,77.2,16627499008
1722771420.6923864,76.6,16636280832
1722771421.6928449,76.2,16640036864
1722771422.6933672,77.0,16641867776
1722771423.6938186,76.5,16649105408
1722771424.694308,77.6,16650252288
1722771425.6947546,77.8,16650489856
1722771426.6951993,77.3,16651137024
1722771427.695645,77.4,16651169792
1722771428.6961033,77.3,16652541952
1722771429.6965601,77.3,16652451840
1722771430.6970177,77.1,16653074432
1722771431.6974425,77.1,16659419136
1722771432.697872,76.6,16666869760
1722771433.6983042,74.9,16667639808
1722771434.6987662,77.2,16667873280
1722771435.6992621,76.3,16668151808
1722771436.6996953,76.5,16669052928
1722771437.7001338,76.6,16669515776
1722771438.7005484,76.5,16684724224
1722771439.700984,76.3,16697147392
1722771440.701458,75.9,16697528320
1722771441.7019236,75.8,16707690496
1722771442.7023802,76.8,16703016960
1722771443.7028294,77.0,16702377984
1722771444.7032773,76.2,16703119360
1722771445.7037673,75.4,16702984192
1722771446.7042572,75.9,16705310720
1722771447.7047172,76.9,16713723904
1722771448.7051957,76.9,16720846848
1722771449.7056568,76.1,16726380544
1722771450.7061086,76.6,16722554880
1722771451.706554,76.1,16726622208
1722771452.7069762,76.9,16726904832
1722771453.7074213,76.2,16737857536
1722771454.7078872,76.6,16737177600
1722771455.708299,75.9,16738062336
1722771456.7087975,76.7,16748859392
1722771457.709245,75.6,16760283136
1722771458.7097657,76.1,16748163072
1722771459.7102635,75.9,16751116288
1722771460.7107294,76.2,16745295872
1722771461.7111514,75.7,16765661184
1722771462.7115512,76.0,16768507904
1722771463.7120283,75.9,16773566464
1722771464.7124808,76.6,16779329536
1722771465.7130072,75.8,16786780160
1722771466.7134798,74.8,16787177472
1722771467.7139914,75.9,16789483520
1722771468.7144322,76.1,16795197440
1722771469.7149453,75.9,16795557888
1722771470.7154527,76.0,16790110208
1722771471.7159193,75.4,16790421504
1722771472.7163544,76.0,16805502976
1722771473.7170258,76.6,16801976320
1722771474.717584,76.5,16807301120
1722771475.7180524,75.8,16795631616
1722771476.718491,76.2,16795656192
1722771477.7189517,75.9,16801910784
1722771478.71944,76.1,16794152960
1722771479.7199059,75.4,16789983232
1722771480.7203195,76.3,16790110208
1722771481.7208138,75.3,16790462464
1722771482.7212672,75.8,16799125504
1722771483.7217534,75.5,16799645696
1722771484.7221828,75.0,16820318208
1722771485.7226365,75.2,16814256128
1722771486.7231095,76.0,16818462720
1722771487.723569,75.8,16814723072
1722771488.7240205,76.0,16824672256
1722771489.7244844,75.1,16820494336
1722771490.7249563,75.3,16821256192
1722771491.725433,75.4,16825159680
1722771492.725982,76.1,16811806720
1722771493.7264564,75.1,16805126144
1722771494.7269769,75.5,16810278912
1722771495.7274327,75.6,16812240896
1722771496.7278492,74.9,16811167744
1722771497.7282693,75.5,16821784576
1722771498.7287362,74.7,16794902528
1722771499.7292044,74.5,16804392960
1722771500.729662,74.7,16827232256
1722771501.7301202,75.5,16806821888
1722771502.7305493,61.5,9635074048
1722771503.7310004,55.1,9633722368
1722771504.7314432,55.2,9643347968
1722771505.7319217,54.7,9651789824
1722771506.7323353,54.0,9636601856
1722771507.7327673,54.0,9634299904
1722771508.7333033,53.6,9646678016
1722771509.7338185,54.5,9644699648
1722771510.7342975,54.1,9652846592
1722771511.73484,54.2,9658769408
1722771512.735443,55.1,9648943104
1722771513.736042,55.2,9657589760
1722771514.736559,54.5,9653911552
1722771515.737295,54.4,9655287808
1722771516.7379906,54.0,9653104640
1722771517.7384853,54.2,9674817536
1722771518.7390954,53.6,9713766400
1722771519.7396483,54.5,9699344384
1722771520.7401297,53.8,9701752832
1722771521.7407155,53.5,9711202304
1722771522.7411761,53.6,9728262144
1722771523.7416973,53.2,9738715136
1722771524.742254,55.3,9763164160
1722771525.7428591,24.0,2696511488
1722771526.7434273,2.0,2699407360
1722771527.743788,1.9,2709352448
1722771528.744169,1.8,2700980224
