timestamp,cpu_percent,rss
1722771414.7608955,78.0,16654438400
1722771415.7613013,78.3,16659292160
1722771416.7618842,77.5,16660828160
1722771417.7623255,77.0,16649072640
1722771418.7627864,77.4,16661950464
1722771419.7632282,76.0,16662192128
1722771420.7636998,75.8,16665137152
1722771421.7641408,77.0,16673566720
1722771422.7645576,77.3,16669220864
1722771423.7650077,77.3,16684138496
1722771424.765466,76.9,16680579072
1722771425.7658908,77.1,16692281344
1722771426.76635,77.3,16695214080
1722771427.766788,76.9,16697978880
1722771428.7672317,76.7,16696418304
1722771429.7677374,75.9,16701046784
1722771430.7681456,76.4,16701456384
1722771431.768581,76.3,16701984768
1722771432.7690153,76.5,16711249920
1722771433.7694683,76.3,16707534848
1722771434.7699013,77.3,16717172736
1722771435.7703216,77.0,16708526080
1722771436.7707791,76.2,16716312576
1722771437.771286,76.1,16711585792
1722771438.771697,76.2,16720306176
1722771439.7721612,76.0,16716374016
1722771440.7726846,76.0,16725508096
1722771441.7730622,76.5,16725450752
1722771442.7735133,76.3,16738091008
1722771443.7739465,75.3,16736808960
1722771444.7744029,76.2,16743497728
1722771445.7748368,76.1,16739487744
1722771446.7752838,76.5,16746713088
1722771447.7757251,76.2,16739819520
1722771448.7761884,76.8,16745209856
1722771449.7766268,76.0,16741597184
1722771450.7770514,75.4,16751927296
1722771451.77749,75.9,16746348544
1722771452.7779155,76.1,16746827776
1722771453.7783513,76.4,16763207680
1722771454.7791567,76.2,16762585088
1722771455.7796373,75.9,16752799744
1722771456.7800798,75.8,16763613184
1722771457.780596,76.2,16756305920
1722771458.7810657,76.0,16753852416
1722771459.7815285,75.7,16774180864
1722771460.7820349,76.1,16779673600
1722771461.7825048,76.1,16773124096
1722771462.7829547,75.6,16777834496
1722771463.783366,75.8,16773017600
1722771464.7838411,75.6,16771796992
1722771465.7843127,75.8,16776761344
1722771466.7847624,76.3,16770166784
1722771467.7851846,76.0,16780750848
1722771468.785612,75.8,16778362880
1722771469.786069,75.8,16780595200
1722771470.7865312,76.6,16773419008
1722771471.786982,76.1,16778039296
1722771472.7874634,74.9,16787587072
1722771473.7880664,75.5,16773480448
1722771474.788532,75.0,16772837376
1722771475.789021,74.9,16777990144
1722771476.7895317,74.6,16787734528
1722771477.790064,75.1,16780095488
1722771478.7905393,75.3,16781758464
1722771479.7909777,74.5,16785690624
1722771480.7914462,74.8,16782229504
1722771481.791875,74.6,16784453632
1722771482.7923257,75.5,16797003776
1722771483.7927668,75.0,16792129536
1722771484.7933474,75.7,16782852096
1722771485.7937686,75.4,16780861440
1722771486.7942057,75.1,16792686592
1722771487.7946389,74.7,16794812416
1722771488.795067,75.0,16793452544
1722771489.7955134,74.6,16805052416
1722771490.7959785,74.9,16793628672
1722771491.7964213,75.7,16799207424
1722771492.7968922,74.4,16817467392
1722771493.797326,75.0,16821161984
1722771494.7977562,75.2,16808153088
1722771495.7982237,75.3,16812728320
1722771496.798709,75.0,16804286464
1722771497.7990682,74.9,16811999232
1722771498.7995274,74.8,16806457344
1722771499.8000212,74.7,16818094080
1722771500.8004646,75.0,16843153408
1722771501.800913,74.3,16839974912
1722771502.8013997,59.7,9726799872
1722771503.8019056,54.1,9719443456
1722771504.8023844,54.3,9740267520
1722771505.8028975,54.6,9748615168
1722771506.8034015,54.6,9746726912
1722771507.8039572,55.1,9754619904
1722771508.8044796,55.6,9755111424
1722771509.8049278,55.5,9762234368
1722771510.8054304,54.7,9756401664
1722771511.805952,55.0,9766834176
1722771512.8065517,54.6,9769558016
1722771513.807146,54.7,9794994176
1722771514.8076642,54.3,9790046208
1722771515.8083172,54.8,9798488064
1722771516.8088477,54.6,9797455872
1722771517.8093417,54.5,9798287360
1722771518.809844,54.5,9805008896
1722771519.8103766,54.7,9817669632
1722771520.8109565,54.5,9816981504
1722771521.8115187,54.3,9823961088
1722771522.812135,54.3,9842434048
1722771523.8126483,54.3,9838292992
1722771524.8132458,54.3,9846534144
1722771525.8137476,54.4,9857134592
1722771526.8144047,54.6,9857204224
1722771527.8149228,53.4,9863348224
1722771528.8154874,53.3,9857773568
1722771529.8160007,53.4,9857515520
1722771530.8165178,53.1,9886986240
1722771531.816987,53.5,9874546688
1722771532.8175411,52.9,9887178752
1722771533.818155,53.1,9887322112
1722771534.8186653,52.8,9874796544
1722771535.8193347,53.2,9897549824
1722771536.8198464,53.8,9885626368
1722771537.8203397,54.1,9882996736
1722771538.8207653,53.6,9902559232
1722771539.8212695,53.5,9892216832
1722771540.821856,53.3,9893666816
1722771541.8224053,54.5,9909129216
1722771542.822913,26.1,3076116480
1722771543.8235216,0.2,2641633280
1722771544.823874,1.3,2651643904
1722771545.8243964,1.8,2644217856
