timestamp,cpu_percent,rss
1722771480.7134569,75.6,16907390976
1722771481.713904,75.5,16909279232
1722771482.714339,75.0,16909012992
1722771483.7148366,75.9,16906588160
1722771484.7152586,75.4,16913506304
1722771485.7156832,75.4,16908804096
1722771486.7161322,75.1,16904712192
1722771487.7165523,75.4,16916680704
1722771488.7170472,74.7,16907030528
1722771489.7175505,75.5,16908292096
1722771490.717986,74.0,16922505216
1722771491.7185261,75.0,16921333760
1722771492.719072,75.0,16917475328
1722771493.7195013,74.4,16918138880
1722771494.7199404,75.5,16935256064
1722771495.720385,74.7,16941592576
1722771496.720829,75.4,16937603072
1722771497.7213356,75.0,16936812544
1722771498.72178,74.9,16952025088
1722771499.7222583,74.8,16958164992
1722771500.7226756,74.4,16950312960
1722771501.7231371,74.3,16942153728
1722771502.7235808,61.1,9809690624
1722771503.7242446,53.4,9819648000
1722771504.7247066,53.7,9808789504
1722771505.7252173,53.5,9812013056
1722771506.7257154,53.7,9834127360
1722771507.7262616,53.4,9836969984
1722771508.7267997,54.3,9859026944
1722771509.7274115,54.4,9867157504
1722771510.727944,54.8,9867329536
1722771511.7284982,54.8,9873645568
1722771512.7290275,54.9,9885745152
1722771513.7295318,48.5,9394896896
1722771514.730061,5.4,2754355200
1722771515.7306368,0.3,2760548352
1722771516.7310307,1.9,2754228224
1722771517.7314036,1.8,2761224192
