timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771350271.0698;22;699.3;0.0;0.0;0.0;23.22;92.08;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30566305;62222;81920;21330;356;0;4;21481508864;0;0;6583225344;6579625984;152735744;0;8192;6582689792;29698654208;21464731648;0;0;6575177728;152735744;8192;29698654208;4.869859636762448;opencraft.x86_64;0;4675;40730;44;120;485343;1;running;None;5378;5378;5378;zmr280;126246725417;556846968652;250361168;830918823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811096889;64955266860;12110037;13939483;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252937.5;801.72;18076.99;777.41;4992.55;0.0;1852611.48;1769898.99;15.0;2.549354166666666;1500.0;2800.0;76761805508;8247880275;1392780952;0
1722771351401.2053;21;556.5;0.0;0.0;0.0;23.91;97.65;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31016827;63458;86016;23660;396;0;4;22806913024;0;0;6973574144;6970286080;152735744;0;8192;6973038592;31040831488;22806913024;0;0;6970286080;152735744;8192;31040831488;5.162493888663925;opencraft.x86_64;0;4772;41819;44;120;485343;1;running;None;5378;5378;5378;zmr280;126249154625;556847540510;250365039;830922211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811099845;64955267066;12110039;13939484;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252984.66;801.72;18077.15;777.43;4992.59;0.0;1852612.17;1769904.12;11.4;2.7581666666666655;1500.0;2800.0;76761882061;8248006323;1392796361;0
1722771352520.5415;46;928.0;0.0;0.0;0.0;26.44;105.5;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31392991;64490;90112;23686;397;0;4;24887287808;0;0;7842798592;7839297536;152735744;0;8192;7842263040;33188315136;24887287808;0;0;7839297536;152735744;8192;33188315136;5.806121177313021;opencraft.x86_64;0;4852;42988;44;120;485343;1;running;None;5378;5378;5378;zmr280;126254010876;556848213641;250369936;830926088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811110123;64955268006;12110046;13939490;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253026.6;801.72;18078.42;777.45;4992.65;0.0;1852614.85;1769912.36;22.6;2.7367708333333316;1500.0;2800.0;76761960238;8248605695;1392817756;0
1722771353648.8164;46;686.1;0.0;0.0;0.0;27.26;112.45;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31893085;65862;98304;23973;402;0;4;26682449920;0;0;8391183360;8387997696;152735744;0;8192;8390647808;34798927872;26682449920;0;0;8387997696;152735744;8192;34798927872;6.21251213317877;opencraft.x86_64;0;4945;44430;44;120;485343;1;running;None;5378;5378;5378;zmr280;126259005207;556848863819;250375810;830929886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811113159;64955268212;12110048;13939491;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253072.72;801.72;18078.65;777.46;4992.71;0.0;1852615.71;1769919.16;14.7;2.488958333333332;1500.0;2800.0;76762051664;8248798244;1392835586;0
1722771354785.8657;46;756.9;0.0;0.0;0.0;28.77;119.54;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32425255;67322;102400;26042;438;0;4;28527943680;0;0;9172130816;9167601664;152735744;0;8192;9171595264;36677976064;28527943680;0;0;9167601664;152735744;8192;36677976064;6.789920387902533;opencraft.x86_64;0;5041;46793;44;120;485343;1;running;None;5378;5378;5378;zmr280;126262214653;556849574580;250380630;830934115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811118499;64955268418;12110050;13939492;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253117.69;801.72;18079.32;777.47;4992.77;0.0;1852617.46;1769926.89;18.5;2.695041666666665;1500.0;2800.0;76762151900;8249184878;1392857056;0
1722771355928.582;19;904.5;0.0;0.0;0.0;30.63;128.02;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32837869;68454;102400;26042;438;0;4;30927089664;0;0;10246216704;10243682304;152735744;0;8192;10245681152;39093895168;30927089664;0;0;10243682304;152735744;8192;39093895168;7.586912026975915;opencraft.x86_64;0;5127;47987;44;120;485343;1;running;None;5378;5378;5378;zmr280;126267431163;556850368964;250385962;830938694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811118499;64955268418;12110050;13939492;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253161.44;801.72;18080.12;777.47;4992.84;0.0;1852619.36;1769935.5;20.6;2.6818541666666653;1500.0;2800.0;76762233848;8249610149;1392879517;0
1722771357075.8062;44;688.3;0.0;0.0;0.0;31.5;135.02;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33253428;69594;110592;28372;478;0;4;32601006080;0;0;10783493120;10777513984;152735744;0;8192;10782957568;40985903104;32584228864;0;0;10773049344;152735744;8192;40985903104;7.978984042025848;opencraft.x86_64;0;5215;49099;44;120;485343;1;running;None;5378;5378;5378;zmr280;126272593396;556851147894;250392282;830943251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811121755;64955268624;12110052;13939493;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253207.93;801.72;18080.39;777.49;4992.91;0.0;1852620.31;1769942.51;15.2;2.6052291666666654;1500.0;2800.0;76762315372;8249799997;1392898401;0
1722771358224.9517;18;896.3;0.0;0.0;0.0;33.75;143.09;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33607965;70566;114688;28398;479;0;4;34161287168;0;0;11624750080;11588960256;152735744;0;8192;11624214528;42596515840;34144509952;0;0;11572015104;152735744;8192;42596515840;8.570732473282737;opencraft.x86_64;0;5297;50119;44;120;485343;1;running;None;5378;5378;5378;zmr280;126276430929;556851977318;250397831;830948212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811136899;64955269952;12110062;13939501;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253250.35;801.72;18081.72;777.5;4992.97;0.0;1852623.1;1769950.97;23.0;2.452791666666666;1500.0;2800.0;76762388381;8250462487;1392920706;0
1722771359378.7568;42;875.9;0.0;0.0;0.0;34.99;151.95;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34015026;71682;114688;28398;479;0;4;36308766720;0;0;12617862144;12617007104;152735744;0;8192;12617326592;44743999488;36291989504;0;0;12612308992;152735744;8192;44743999488;9.341218903477355;opencraft.x86_64;0;5381;51404;44;120;485343;1;running;None;5378;5378;5378;zmr280;126286537510;556853786855;250409629;830958796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811136899;64955269952;12110062;13939501;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253296.56;801.72;18082.02;777.5;4993.04;0.0;1852623.98;1769959.37;17.3;2.7581666666666655;1500.0;2800.0;76762470550;8250632280;1392942534;0
1722771360547.5261;43;1019.7;0.0;0.0;0.0;37.15;161.7;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34371022;72658;122880;30754;520;0;4;38503444480;0;0;14233508864;14229114880;152735744;0;8192;14232973312;46891483136;38486667264;0;0;14219939840;152735744;8192;46891483136;10.531899505790252;opencraft.x86_64;0;5463;52575;44;120;485343;1;running;None;5378;5378;5378;zmr280;126293157169;556854728292;250416174;830964428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811142855;64955270158;12110064;13939502;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253339.52;801.72;18083.14;777.51;4993.11;0.0;1852626.34;1769969.59;24.3;2.5742499999999993;1500.0;2800.0;76762550442;8251313373;1392968157;0
1722771361724.878;43;1008.3;0.0;0.0;0.0;39.29;171.44;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34699297;73558;126976;30780;521;0;4;40499929088;0;0;16047135744;15949631488;152735744;0;8192;16046600192;49038966784;40499929088;0;0;15940169728;152735744;8192;49038966784;11.805975803659654;opencraft.x86_64;0;5536;53614;44;120;485343;1;running;None;5378;5378;5378;zmr280;126298715983;556855758937;250422109;830970487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811144739;64955270364;12110066;13939503;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253381.84;801.72;18084.24;777.53;4993.18;0.0;1852628.81;1769979.76;24.6;2.5479583333333324;1500.0;2800.0;76762627099;8251973919;1392993002;0
1722771362894.8223;18;817.1;0.0;0.0;0.0;40.24;180.04;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35045299;74506;139264;32345;550;0;4;42366066688;0;0;16747527168;16742920192;152735744;0;8192;16746991616;50918014976;42349289472;0;0;16738725888;152735744;8192;50918014976;12.397420867526378;opencraft.x86_64;0;5609;54589;44;120;485343;1;sleeping;None;5378;5378;5378;zmr280;126304262496;556856772388;250428794;830976453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811157117;64955271510;12110075;13939510;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253428.71;801.72;18084.55;777.54;4993.25;0.0;1852629.76;1769987.86;16.8;2.511895833333332;1500.0;2800.0;76762701729;8252160108;1393015231;0
1722771364068.6042;19;1160.2;0.0;0.0;0.0;42.49;191.43;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35388399;75446;139264;33164;563;0;4;44996222976;0;0;18563091456;18510151680;152735744;0;8192;18562555904;53333934080;44996222976;0;0;18510151680;152735744;8192;53333934080;13.709415055492569;opencraft.x86_64;0;5682;55824;44;120;485343;1;running;None;5378;5378;5378;zmr280;126311767920;556857862003;250435813;830982949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811161385;64955271716;12110077;13939511;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253469.13;801.73;18085.76;777.55;4993.33;0.0;1852632.37;1769999.95;28.4;2.7581666666666655;1500.0;2800.0;76762786378;8252947886;1393044524;0
1722771365250.5237;21;1105.1;0.0;0.0;0.0;44.14;202.84;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35773839;76502;139264;33164;563;0;4;46841716736;0;0;19950246912;19946536960;152735744;0;8192;19949711360;55212982272;46841716736;0;0;19946536960;152735744;8192;55212982272;14.773263819325061;opencraft.x86_64;0;5764;57084;44;120;485343;1;running;None;5378;5378;5378;zmr280;126318540005;556858997196;250442599;830989639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811161385;64955271716;12110077;13939511;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253512.85;801.73;18086.4;777.56;4993.41;0.0;1852633.82;1770010.92;23.2;2.737249999999999;1500.0;2800.0;76762872410;8253373540;1393070750;0
1722771366449.6978;36;969.6;0.0;0.0;0.0;45.81;212.83;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36097959;77390;147456;35525;604;0;4;48854982656;0;0;21049584640;21023916032;152735744;0;8192;21049049088;57360465920;48854982656;0;0;21023916032;152735744;8192;57360465920;15.571217133025266;opencraft.x86_64;0;5840;58157;44;120;485343;1;running;None;5378;5378;5378;zmr280;126324458906;556860120119;250450307;830996268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811168017;64955271922;12110079;13939512;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253557.31;801.73;18087.25;777.56;4993.49;0.0;1852635.82;1770020.97;22.5;2.673874999999999;1500.0;2800.0;76762953399;8253872192;1393097217;0
1722771367659.7012;46;1242.7;0.0;0.0;0.0;47.63;225.98;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36424999;78286;147456;35525;604;0;4;51438673920;0;0;22328040448;22318981120;152735744;0;8192;22327504896;59776385024;51438673920;0;0;22318981120;152735744;8192;59776385024;16.530398079902845;opencraft.x86_64;0;5918;59255;44;120;485343;1;running;None;5378;5378;5378;zmr280;126339097650;556862626078;250466204;831011119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811174795;64955272326;12110082;13939514;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253600.27;801.73;18088.0;777.57;4993.57;0.0;1852637.55;1770033.45;25.9;2.7581666666666655;1500.0;2800.0;76763029985;8254394921;1393126208;0
1722771368862.533;27;1056.3;0.0;0.0;0.0;49.0;237.36;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36750579;79178;159744;37685;641;0;4;52646637568;0;0;23418866688;23414988800;152735744;0;8192;23418331136;61118562304;52646637568;0;0;23414718464;152735744;8192;61118562304;17.34194832003027;opencraft.x86_64;0;5992;60305;44;120;485343;1;running;None;5378;5378;5378;zmr280;126345689236;556863881243;250472882;831018521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811179205;64955272532;12110085;13939515;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253644.47;801.73;18088.69;777.58;4993.65;0.0;1852639.12;1770044.99;23.9;2.7581666666666655;1500.0;2800.0;76763109533;8254894954;1393154300;0
1722771370076.5288;21;1209.3;0.0;0.0;0.0;50.69;250.3;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37020679;79918;163840;37949;646;0;4;55632982016;0;0;25103498240;25099563008;152735744;0;8192;25102962688;64071352320;55632982016;0;0;25098797056;152735744;8192;64071352320;18.589249412043664;opencraft.x86_64;0;6048;61180;44;120;485343;1;running;None;5378;5378;5378;zmr280;126353812270;556865226133;250480434;831026574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811184941;64955272944;12110089;13939517;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253686.85;801.73;18089.56;777.59;4993.73;0.0;1852641.01;1770057.55;26.7;2.7581666666666655;1500.0;2800.0;76763189488;8255597321;1393183858;0
1722771371290.5461;18;1118.5;0.0;0.0;0.0;52.14;262.43;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37324359;80750;167936;37976;647;0;4;57428140032;0;0;26244598784;26239320064;152735744;0;8192;26244063232;65950400512;57411362816;0;0;26236956672;152735744;8192;65950400512;19.43221941277053;opencraft.x86_64;0;6124;62403;44;120;485343;1;running;None;5378;5378;5378;zmr280;126360421059;556866597961;250487272;831034702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811185829;64955273150;12110091;13939518;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253730.73;801.73;18090.28;777.6;4993.82;0.0;1852642.55;1770069.67;24.8;2.758145833333332;1500.0;2800.0;76763266966;8256154709;1393213693;0
1722771372507.5632;2;1178.8;0.0;0.0;0.0;53.79;275.18;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37613439;81542;172032;40373;688;0;4;60129271808;0;0;27574823936;27570098176;152735744;0;8192;27574288384;68634755072;60112494592;0;0;27564552192;152735744;8192;68634755072;20.415493797775056;opencraft.x86_64;0;6201;63402;44;120;485343;1;running;None;5378;5378;5378;zmr280;126367317621;556867970713;250494522;831042847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811189117;64955273356;12110093;13939519;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253773.29;801.73;18091.1;777.61;4993.9;0.0;1852644.32;1770082.07;26.2;2.758145833333332;1500.0;2800.0;76763345191;8256800876;1393244483;0
1722771373718.5696;12;1121.0;0.0;0.0;0.0;55.23;287.29;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37857259;82210;180224;40427;690;0;4;61119127552;0;0;28694694912;28688707584;152735744;0;8192;28694159360;69440061440;61102350336;0;0;28683972608;152735744;8192;69440061440;21.24458474040185;opencraft.x86_64;0;6262;64238;44;120;485343;1;running;None;5378;5378;5378;zmr280;126384315043;556870925520;250510982;831060428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811203323;64955274502;12110102;13939526;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253816.79;801.73;18091.98;777.61;4993.98;0.0;1852646.05;1770095.38;26.9;2.650791666666665;1500.0;2800.0;76763423384;8257521053;1393276313;0
1722771374959.4822;14;1100.3;0.0;0.0;0.0;56.5;299.66;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38156419;83030;192512;42405;724;0;4;62998175744;0;0;29711371264;29692719104;152735744;0;8192;29710835712;71319109632;62964621312;0;0;29670334464;152735744;8192;71319109632;21.97512678633337;opencraft.x86_64;0;6333;65199;44;120;485343;1;running;None;5378;5378;5378;zmr280;126392480820;556872424297;250519370;831069332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811208079;64955274890;12110106;13939528;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253860.18;801.73;18092.9;777.62;4994.07;0.0;1852648.13;1770107.45;25.9;2.7581666666666655;1500.0;2800.0;76763502431;8258133474;1393307373;0
1722771376183.4653;25;1445.0;0.0;0.0;0.0;58.65;315.2;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38421775;83758;192512;42851;732;0;4;66202624000;0;0;31083375616;31078350848;152735744;0;8192;31082840064;74540335104;66169069568;0;0;31069700096;152735744;8192;74540335104;23.0115572054427;opencraft.x86_64;0;6400;66093;44;120;485343;1;running;None;5378;5378;5378;zmr280;126402405710;556874004728;250528045;831078753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811209747;64955275096;12110108;13939529;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46253901.48;801.73;18093.76;777.63;4994.17;0.0;1852649.81;1770122.61;30.1;2.7706458333333317;1500.0;2800.0;76763581956;8258881082;1393341653;0
