timestamp,cpu_percent,rss
1722771399.7543995,80.6,16608862208
1722771400.754805,81.1,16605323264
1722771401.755226,82.3,16619651072
1722771402.7556558,81.1,16623288320
1722771403.7561915,81.3,16615264256
1722771404.7566562,80.9,16623378432
1722771405.7570753,81.1,16618688512
1722771406.757599,80.4,16620601344
1722771407.7580657,79.1,16630996992
1722771408.7585025,80.4,16614850560
1722771409.7589495,79.1,16626020352
1722771410.7593985,79.4,16621309952
1722771411.7598026,79.3,16629219328
1722771412.7602444,78.9,16636125184
1722771413.7606812,78.2,16645713920
1722771414.7611132,76.9,16636657664
1722771415.7615998,76.8,16637362176
1722771416.7620804,77.2,16645128192
1722771417.7625399,77.0,16642756608
1722771418.763032,77.4,16638717952
1722771419.763464,76.5,16651161600
1722771420.7639265,76.8,16655777792
1722771421.7643895,77.6,16648790016
1722771422.7647965,77.8,16653066240
1722771423.7652447,77.6,16666353664
1722771424.7656882,76.9,16654069760
1722771425.766103,76.7,16658931712
1722771426.76656,76.9,16661688320
1722771427.7669668,76.7,16657633280
1722771428.767377,77.0,16662470656
1722771429.7678316,77.7,16660045824
1722771430.7682297,76.9,16666247168
1722771431.7686448,76.8,16663470080
1722771432.7690678,76.1,16669573120
1722771433.769484,77.5,16661254144
1722771434.769905,76.8,16667951104
1722771435.7703314,77.1,16676532224
1722771436.7708127,76.3,16669532160
1722771437.7712202,76.5,16691556352
1722771438.7716393,77.4,16687009792
1722771439.7720795,76.7,16697991168
1722771440.7725298,76.6,16696508416
1722771441.7729602,76.5,16696877056
1722771442.7733932,76.8,16699752448
1722771443.7739463,76.8,16699281408
1722771444.7743785,76.4,16711520256
1722771445.7747865,76.8,16706732032
1722771446.7753024,76.1,16706875392
1722771447.7757494,76.4,16713461760
1722771448.7761483,76.3,16708927488
1722771449.776559,77.0,16709439488
1722771450.7770083,76.2,16717262848
1722771451.7774477,76.4,16717246464
1722771452.777896,76.9,16723492864
1722771453.7783313,76.3,16726073344
1722771454.7787912,76.7,16721244160
1722771455.7792165,76.1,16741462016
1722771456.779708,77.1,16745435136
1722771457.7801552,76.3,16755793920
1722771458.7805598,76.5,16763809792
1722771459.7809956,76.0,16773410816
1722771460.7815304,76.4,16768761856
1722771461.781986,76.9,16769089536
1722771462.7824233,76.6,16775352320
1722771463.7829332,76.4,16759504896
1722771464.783323,76.5,16758644736
1722771465.7837691,76.1,16763379712
1722771466.7842467,75.9,16775114752
1722771467.7847314,75.5,16771371008
1722771468.785217,75.3,16765095936
1722771469.7857034,75.7,16764792832
1722771470.7862282,75.4,16771031040
1722771471.7866895,75.9,16776351744
1722771472.7871313,75.8,16779235328
1722771473.7876375,76.1,16774275072
1722771474.7881439,76.0,16767180800
1722771475.788562,76.0,16781688832
1722771476.7890632,75.6,16767328256
1722771477.7895117,75.4,16789397504
1722771478.7899768,75.7,16784945152
1722771479.7904336,74.9,16785383424
1722771480.790877,74.8,16786067456
1722771481.7915168,75.4,16784711680
1722771482.792027,74.8,16791560192
1722771483.7925084,76.0,16784949248
1722771484.7929947,76.0,16798027776
1722771485.7934604,74.9,16791629824
1722771486.793934,75.3,16794243072
1722771487.794444,75.1,16791945216
1722771488.7949607,75.4,16799948800
1722771489.7954276,75.5,16798613504
1722771490.795958,74.7,16788840448
1722771491.796435,74.9,16800514048
1722771492.7968874,75.4,16816144384
1722771493.7973075,75.7,16821219328
1722771494.7979,75.7,16828358656
1722771495.7983525,74.9,16816652288
1722771496.7988718,75.2,16824139776
1722771497.7992842,74.7,16837931008
1722771498.799732,74.9,16841482240
1722771499.8002071,74.4,16841560064
1722771500.800677,74.1,16842256384
1722771501.8011572,74.9,16842514432
1722771502.8016672,59.7,9628626944
1722771503.802118,54.9,9623072768
1722771504.8026242,55.5,9623273472
1722771505.8031096,55.2,9616953344
1722771506.803661,55.9,9636917248
1722771507.804147,54.2,9481064448
1722771508.8046684,12.0,2615259136
1722771509.805194,0.1,2616082432
1722771510.8055606,1.9,2627121152
1722771511.8061094,1.8,2621276160
