timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240268579.6804;41;349.1;0.0;0.0;0.0;39.85;171.45;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48401930;111238;69632;11748;207;0;4;1978294272;0;0;718906368;715186176;150839296;0;8192;718360576;9847304192;1978294272;0;0;715173888;150839296;8192;9847304192;0.5296885642507256;opencraft.x86_64;0;7899;110885;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387164288;310290487083;43921401;227242882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519314596;55760652586;4416531;8714046;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123626.76;630.92;2266.24;231.76;1630.6;0.0;23561.0;267425.12;7.1;2.7901874999999987;1500.0;2800.0;1320643984;1013681828;292268339;0
1722240269647.5872;41;354.0;0.0;0.0;0.0;40.53;174.55;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48955210;112758;69632;11748;207;0;4;1978294272;0;0;719938560;716046336;150839296;0;8192;719392768;9847304192;1978294272;0;0;716046336;150839296;8192;9847304192;0.5303347367917782;opencraft.x86_64;0;7995;113028;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387183406;310290523874;43921469;227243050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519317716;55760655862;4416551;8714064;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123673.98;630.92;2266.31;231.77;1630.62;0.0;23561.69;267428.15;7.5;2.7901249999999984;1500.0;2800.0;1320719394;1013722478;292276821;0
1722240270716.506;39;343.3;0.0;0.0;0.0;41.05;177.7;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49438602;114086;69632;11748;207;0;4;1978298368;0;0;719942656;716046336;150839296;0;8192;719396864;9847304192;1978298368;0;0;716046336;150839296;8192;9847304192;0.5303347367917782;opencraft.x86_64;0;8089;114584;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387191134;310290562217;43921540;227243220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519317716;55760655862;4416551;8714064;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123721.25;630.92;2266.39;231.77;1630.65;0.0;23562.21;267431.24;7.3;2.734416666666665;1500.0;2800.0;1320787696;1013759740;292284768;0
1722240271785.5718;39;331.1;0.0;0.0;0.0;41.63;180.66;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49850650;115218;69632;11748;207;0;4;1973678080;0;0;715322368;711430144;150839296;0;8192;714776576;9847304192;1973678080;0;0;711430144;150839296;8192;9847304192;0.5269157863046127;opencraft.x86_64;0;8181;115638;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387199186;310290597036;43921613;227243385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519317716;55760655862;4416551;8714064;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123768.63;630.92;2266.46;231.78;1630.67;0.0;23562.75;267434.07;6.8;2.7007291666666653;1500.0;2800.0;1320848932;1013794306;292293415;0
1722240272853.5198;39;336.2;0.0;0.0;0.0;42.04;183.84;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50334042;116546;69632;11748;207;0;4;1973678080;0;0;715322368;711430144;150839296;0;8192;714776576;9847304192;1973678080;0;0;711430144;150839296;8192;9847304192;0.5269157863046127;opencraft.x86_64;0;8279;117487;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387206914;310290633827;43921684;227243553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519317716;55760655862;4416551;8714064;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123815.98;630.92;2266.54;231.78;1630.69;0.0;23563.22;267437.36;7.5;2.790229166666666;1500.0;2800.0;1320916765;1013831201;292301499;0
1722240273921.5342;39;345.5;0.0;0.0;0.0;42.65;186.92;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50849466;117962;73728;11775;208;0;4;1990537216;0;0;732996608;728854528;150839296;0;8192;732450816;9864081408;1990537216;0;0;728854528;150839296;8192;9864081408;0.5398210350822544;opencraft.x86_64;0;8370;119627;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387224487;310290666137;43921753;227243712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519321076;55760656068;4416553;8714065;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123863.47;630.92;2266.61;231.79;1630.71;0.0;23563.84;267440.3;7.2;2.778916666666665;1500.0;2800.0;1320989916;1013870842;292308985;0
1722240274995.4658;39;344.5;0.0;0.0;0.0;43.28;189.99;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51386730;119438;73728;11775;208;0;4;1990537216;0;0;732996608;728858624;150839296;0;8192;732450816;9864081408;1990537216;0;0;728858624;150839296;8192;9864081408;0.5398240687561561;opencraft.x86_64;0;8463;121777;44;120;149436;1;sleeping;None;5378;5378;5378;zmr280;3387234870;310290706666;43921826;227243887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519321872;55760656796;4416559;8714069;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123910.97;630.92;2266.68;231.8;1630.73;0.0;23564.48;267443.42;7.5;2.790354166666665;1500.0;2800.0;1321064125;1013910139;292317486;0
1722240276068.5679;39;346.7;0.0;0.0;0.0;43.85;193.14;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51925450;120918;73728;11775;208;0;4;1990537216;0;0;732996608;728858624;150839296;0;8192;732450816;9864081408;1990537216;0;0;728858624;150839296;8192;9864081408;0.5398240687561561;opencraft.x86_64;0;8557;124014;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387242598;310290744039;43921897;227244057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519351466;55760657266;4416566;8714072;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24123958.41;630.92;2266.76;231.8;1630.75;0.0;23565.03;267446.47;7.2;2.7343541666666655;1500.0;2800.0;1321137857;1013949559;292326953;0
1722240277141.5186;16;312.2;0.0;0.0;0.0;44.26;196.08;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52295274;121934;77824;11802;209;0;4;1997983744;0;0;738419712;734261248;150839296;0;8192;737873920;9864081408;1997983744;0;0;734261248;150839296;8192;9864081408;0.5438254846324394;opencraft.x86_64;0;8642;125227;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387250414;310290776349;43921969;227244216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519355086;55760657654;4416570;8714074;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124005.9;630.92;2266.83;231.81;1630.77;0.0;23565.48;267449.47;6.9;2.7581666666666655;1500.0;2800.0;1321196031;1013982507;292334429;0
1722240278210.5186;16;355.5;0.0;0.0;0.0;44.79;199.35;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52730618;123130;77824;11802;209;0;4;1990537216;0;0;733352960;729128960;150839296;0;8192;732807168;9864081408;1990537216;0;0;729128960;150839296;8192;9864081408;0.5400242912336654;opencraft.x86_64;0;8736;126646;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387264257;310290808187;43922035;227244373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519355086;55760657654;4416570;8714074;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124053.33;630.92;2266.91;231.82;1630.79;0.0;23566.01;267452.62;7.4;2.7602083333333316;1500.0;2800.0;1321262767;1014019572;292342310;0
1722240279284.4688;16;343.6;0.0;0.0;0.0;45.38;202.45;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53257690;124578;77824;11802;209;0;4;1990537216;0;0;733352960;729128960;150839296;0;8192;732807168;9864081408;1990537216;0;0;729128960;150839296;8192;9864081408;0.5400242912336654;opencraft.x86_64;0;8831;128773;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387285644;310290884297;43922178;227244715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519355086;55760657654;4416570;8714074;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124100.67;630.92;2266.98;231.82;1630.81;0.0;23566.64;267455.66;7.4;2.7903333333333324;1500.0;2800.0;1321334802;1014058167;292350940;0
1722240280352.582;16;340.8;0.0;0.0;0.0;45.91;205.56;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53758554;125954;81920;11829;210;0;4;1990537216;0;0;733787136;729931776;150839296;0;8192;733241344;9864081408;1990537216;0;0;729931776;150839296;8192;9864081408;0.5406188913183898;opencraft.x86_64;0;8919;130816;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387299665;310290918486;43922248;227244877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519358502;55760657860;4416572;8714075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124148.02;630.92;2267.06;231.83;1630.83;0.0;23567.19;267458.92;7.6;2.7901666666666656;1500.0;2800.0;1321405631;1014097138;292359790;0
1722240281421.4883;16;346.1;0.0;0.0;0.0;46.47;208.7;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54282714;127394;81920;11829;210;0;4;1990541312;0;0;733963264;730173440;150839296;0;8192;733417472;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9009;132950;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387312681;310290955412;43922319;227245046;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519358502;55760657860;4416572;8714075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124195.42;630.92;2267.13;231.83;1630.86;0.0;23567.78;267462.11;7.6;2.748520833333332;1500.0;2800.0;1321478557;1014136094;292367448;0
1722240282493.5269;16;343.3;0.0;0.0;0.0;47.02;211.83;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54809786;128842;81920;11829;210;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9101;135125;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387320497;310290992534;43922391;227245215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519358502;55760657860;4416572;8714075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124242.9;630.92;2267.2;231.84;1630.88;0.0;23568.31;267465.05;7.0;2.7903541666666656;1500.0;2800.0;1321551452;1014174415;292375163;0
1722240283565.567;16;341.4;0.0;0.0;0.0;47.6;214.91;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55331034;130274;81920;11829;210;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9193;137166;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387328225;310291024994;43922462;227245375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519358502;55760657860;4416572;8714075;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124290.2;630.92;2267.28;231.85;1630.9;0.0;23568.9;267468.11;7.4;2.790270833333332;1500.0;2800.0;1321623349;1014212863;292383979;0
1722240284633.5806;16;339.9;0.0;0.0;0.0;48.11;218.03;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55824618;131630;86016;11856;211;0;4;1990533120;0;0;733955072;730169344;150839296;0;8192;733409280;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9286;139083;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387335953;310291063657;43922533;227245546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519361942;55760658066;4416574;8714076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124337.74;630.92;2267.35;231.86;1630.92;0.0;23569.46;267471.29;7.5;2.7901874999999987;1500.0;2800.0;1321693502;1014250700;292392237;0
1722240285706.5686;16;343.9;0.0;0.0;0.0;48.68;221.15;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56337130;133038;86016;11856;211;0;4;1990541312;0;0;733963264;730173440;150839296;0;8192;733417472;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9378;141103;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387355402;310291097854;43922603;227245708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519361942;55760658066;4416574;8714076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124385.03;630.92;2267.42;231.87;1630.95;0.0;23570.06;267474.47;7.6;2.7903541666666656;1500.0;2800.0;1321765362;1014289345;292399958;0
1722240286775.5828;16;343.3;0.0;0.0;0.0;49.26;224.24;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56852554;134454;86016;11856;211;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9472;143165;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387363130;310291138555;43922674;227245883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519361942;55760658066;4416574;8714076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124432.51;630.92;2267.5;231.87;1630.97;0.0;23570.64;267477.53;7.3;2.4921874999999996;1500.0;2800.0;1321837219;1014327914;292407697;0
1722240287849.7864;16;343.5;0.0;0.0;0.0;49.73;227.46;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57362154;135854;86016;11856;211;0;4;1990541312;0;0;733963264;730173440;150839296;0;8192;733417472;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9562;145206;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387370946;310291181927;43922746;227246064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519361942;55760658066;4416574;8714076;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124479.77;630.92;2267.57;231.88;1630.99;0.0;23571.15;267480.8;7.6;2.6018958333333315;1500.0;2800.0;1321908144;1014366390;292417165;0
1722240288916.6125;40;340.3;0.0;0.0;0.0;50.3;230.52;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57845546;137182;90112;11883;212;0;4;1990537216;0;0;733955072;730173440;150839296;0;8192;733409280;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9651;147007;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387378674;310291218390;43922817;227246231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519365410;55760658272;4416576;8714077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124527.26;630.92;2267.65;231.88;1631.01;0.0;23571.7;267483.65;6.9;2.780708333333332;1500.0;2800.0;1321977747;1014403830;292424322;0
1722240289988.5425;40;344.2;0.0;0.0;0.0;50.85;233.66;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58346410;138558;90112;11883;212;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9742;149002;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387397984;310291253058;43922887;227246395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519365410;55760658272;4416576;8714077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124574.51;630.92;2267.72;231.89;1631.03;0.0;23572.28;267486.86;7.6;2.7484791666666655;1500.0;2800.0;1322048593;1014442073;292432208;0
1722240291055.5376;16;333.6;0.0;0.0;0.0;51.38;236.69;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58847274;139934;90112;11883;212;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9835;150805;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387405712;310291293995;43922958;227246571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519365410;55760658272;4416576;8714077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124622.01;630.92;2267.79;231.9;1631.05;0.0;23572.81;267489.79;7.0;2.769416666666665;1500.0;2800.0;1322118805;1014479669;292440037;0
1722240292127.6104;17;330.2;0.0;0.0;0.0;51.84;239.77;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59297178;141170;90112;11883;212;0;4;1990537216;0;0;733959168;730173440;150839296;0;8192;733413376;9864081408;1990537216;0;0;730173440;150839296;8192;9864081408;0.5407978780785874;opencraft.x86_64;0;9924;152429;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387413440;310291325834;43923029;227246728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519365410;55760658272;4416576;8714077;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124669.55;630.92;2267.87;231.9;1631.08;0.0;23573.29;267493.02;7.4;2.7549999999999986;1500.0;2800.0;1322184653;1014515396;292449121;0
1722240293198.5708;17;325.9;0.0;0.0;0.0;52.25;242.85;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59642250;142118;94208;11910;213;0;4;1990545408;0;0;733967360;730177536;150839296;0;8192;733421568;9864081408;1990545408;0;0;730177536;150839296;8192;9864081408;0.5408009117524891;opencraft.x86_64;0;10006;153733;44;120;149436;1;running;None;5378;5378;5378;zmr280;3387421256;310291362776;43923101;227246897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519368906;55760658478;4416578;8714078;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308956;289864963072;362;2162688;11;1057792;238427;5495497728;158621;10048569344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24124716.95;630.92;2267.95;231.91;1631.1;0.0;23573.68;267495.95;6.7;2.488979166666666;1500.0;2800.0;1322243179;1014547686;292456237;0
