timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239935630.456;8;355.2;0.0;0.0;0.0;42.06;173.85;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49723983;114871;81920;11802;209;0;4;1982513152;0;0;792531968;788545536;150802432;0;8192;791994368;9446498304;1982509056;0;0;788545536;150802432;8192;9446498304;0.5840307648510776;opencraft.x86_64;0;7602;124400;44;120;148913;1;running;None;5378;5378;5378;zmr280;3381956828;310279305494;43899986;227192290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509326496;55758634306;4404825;8703432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108751.96;630.89;2246.48;227.17;1624.01;0.0;23407.65;266561.76;7.3;2.790374999999999;1500.0;2800.0;1301354038;1002986953;289968170;0
1722239936696.4365;8;353.7;0.0;0.0;0.0;42.73;176.95;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50268527;116367;81920;11802;209;0;4;1982513152;0;0;792531968;788545536;150802432;0;8192;791994368;9446498304;1982513152;0;0;788545536;150802432;8192;9446498304;0.5840307648510776;opencraft.x86_64;0;7694;126459;44;120;148913;1;running;None;5378;5378;5378;zmr280;3381964556;310279336261;43900057;227192442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509326496;55758634306;4404825;8703432;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108798.99;630.89;2246.56;227.18;1624.03;0.0;23408.36;266564.95;7.9;2.7694583333333322;1500.0;2800.0;1301430813;1003027932;289977058;0
1722239937762.4578;8;352.7;0.0;0.0;0.0;43.27;180.17;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50810159;117855;81920;11802;209;0;4;1982513152;0;0;792531968;788545536;150802432;0;8192;791994368;9446498304;1982509056;0;0;788545536;150802432;8192;9446498304;0.5840307648510776;opencraft.x86_64;0;7785;128548;44;120;148913;1;running;None;5378;5378;5378;zmr280;3381972372;310279366597;43900129;227192593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509329218;55758637218;4404842;8703448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108846.16;630.89;2246.64;227.2;1624.05;0.0;23408.88;266567.97;7.2;2.790145833333332;1500.0;2800.0;1301507111;1003068472;289985419;0
1722239938830.6113;6;329.5;0.0;0.0;0.0;43.7;183.26;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51168335;118839;86016;11829;210;0;4;1982513152;0;0;794084352;789331968;150802432;0;8192;793546752;9446498304;1982513152;0;0;789331968;150802432;8192;9446498304;0.5846132302401954;opencraft.x86_64;0;7863;129903;44;120;148913;1;running;None;5378;5378;5378;zmr280;3381989983;310279405453;43900192;227192760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509332700;55758637424;4404845;8703449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108893.48;630.89;2246.72;227.2;1624.08;0.0;23409.34;266571.12;7.3;2.716291666666665;1500.0;2800.0;1301567217;1003104142;289993017;0
1722239939898.5398;6;346.5;0.0;0.0;0.0;44.24;186.42;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51612415;120059;86016;11829;210;0;4;1982513152;0;0;794084352;789331968;150802432;0;8192;793546752;9446498304;1982513152;0;0;789331968;150802432;8192;9446498304;0.5846132302401954;opencraft.x86_64;0;7958;130927;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382008276;310279437915;43900264;227192916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509332700;55758637424;4404845;8703449;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108940.71;630.89;2246.8;227.21;1624.1;0.0;23409.86;266574.32;7.5;2.7807291666666654;1500.0;2800.0;1301633707;1003142070;290002612;0
1722239940967.5852;6;350.8;0.0;0.0;0.0;44.72;189.69;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52104543;121411;90112;11856;211;0;4;1982513152;0;0;794600448;789835776;150802432;0;8192;794062848;9446498304;1982509056;0;0;789835776;150802432;8192;9446498304;0.584986372130099;opencraft.x86_64;0;8047;132690;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382035553;310279470175;43900330;227193069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509336140;55758637630;4404847;8703450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24108988.2;630.89;2246.87;227.22;1624.12;0.0;23410.41;266577.75;7.9;2.769354166666665;1500.0;2800.0;1301706248;1003181870;290010950;0
1722239942041.5493;6;350.1;0.0;0.0;0.0;45.36;192.81;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52635983;122871;90112;11856;211;0;4;1982509056;0;0;794596352;789835776;150802432;0;8192;794058752;9446498304;1982513152;0;0;789835776;150802432;8192;9446498304;0.584986372130099;opencraft.x86_64;0;8139;134507;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382043369;310279504977;43900402;227193229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509336140;55758637630;4404847;8703450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109035.4;630.89;2246.95;227.23;1624.14;0.0;23411.04;266580.62;7.1;2.7693749999999984;1500.0;2800.0;1301780785;1003221744;290018842;0
1722239943109.545;8;339.9;0.0;0.0;0.0;45.88;195.92;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53066959;124055;90112;11856;211;0;4;1982513152;0;0;794596352;789835776;150802432;0;8192;794058752;9446498304;1984114688;0;0;790913024;150802432;8192;9446498304;0.5857842283662343;opencraft.x86_64;0;8233;135863;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382051097;310279538836;43900473;227193385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509364798;55758638100;4404854;8703453;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109082.76;630.89;2247.02;227.23;1624.16;0.0;23411.57;266583.78;7.4;2.7581666666666655;1500.0;2800.0;1301844618;1003257331;290027100;0
1722239944177.4978;8;326.8;0.0;0.0;0.0;46.31;198.98;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53439695;125079;94208;11883;212;0;4;1981902848;0;0;793990144;789229568;150802432;0;8192;793452544;9446498304;1981902848;0;0;789229568;150802432;8192;9446498304;0.584537388392654;opencraft.x86_64;0;8317;137007;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382068614;310279569021;43900535;227193535;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509368266;55758638306;4404856;8703454;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109130.13;630.89;2247.1;227.24;1624.18;0.0;23412.02;266586.82;7.0;2.747645833333332;1500.0;2800.0;1301906919;1003292312;290035513;0
1722239945245.5093;8;346.4;0.0;0.0;0.0;46.86;202.13;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53933279;126435;94208;11883;212;0;4;1981902848;0;0;799589376;794828800;150802432;0;8192;799051776;9446498304;1984114688;0;0;796717056;150802432;8192;9446498304;0.59008294428488;opencraft.x86_64;0;8409;139039;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382086106;310279605323;43900607;227193696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509368498;55758638488;4404858;8703455;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109177.53;630.89;2247.17;227.25;1624.2;0.0;23412.61;266590.06;7.7;2.7903541666666656;1500.0;2800.0;1301976813;1003330393;290043381;0
1722239946316.429;8;347.4;0.0;0.0;0.0;47.44;205.27;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54428319;127795;98304;11910;213;0;4;1982513152;0;0;800199680;795435008;150802432;0;8192;799662080;9446498304;1982509056;0;0;795435008;150802432;8192;9446498304;0.5891334043536619;opencraft.x86_64;0;8496;141117;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382103603;310279637548;43900674;227193850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509371994;55758638694;4404860;8703456;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109224.66;630.89;2247.25;227.26;1624.22;0.0;23413.26;266593.39;8.0;2.7691249999999985;1500.0;2800.0;1302051980;1003370970;290051762;0
1722239947385.6357;8;350.7;0.0;0.0;0.0;48.01;208.45;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54955391;129243;98304;11910;213;0;4;1982513152;0;0;800199680;795439104;150802432;0;8192;799662080;9446498304;1982509056;0;0;795435008;150802432;8192;9446498304;0.5891334043536619;opencraft.x86_64;0;8589;143258;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382121443;310279676360;43900746;227194017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509372392;55758639058;4404863;8703458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109272.0;630.89;2247.32;227.28;1624.24;0.0;23413.84;266596.51;7.4;2.6185833333333317;1500.0;2800.0;1302126415;1003411124;290060206;0
1722239948456.5881;32;353.0;0.0;0.0;0.0;48.57;211.67;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55475183;130671;98304;11910;213;0;4;1982513152;0;0;800199680;795435008;150802432;0;8192;799662080;9446498304;1982509056;0;0;795435008;150802432;8192;9446498304;0.5891334043536619;opencraft.x86_64;0;8681;145319;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382129171;310279717372;43900817;227194188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509372458;55758639058;4404864;8703458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109319.25;630.89;2247.4;227.29;1624.27;0.0;23414.43;266599.72;7.7;2.745895833333332;1500.0;2800.0;1302200684;1003451251;290069145;0
1722239949526.4824;31;342.1;0.0;0.0;0.0;49.14;214.76;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55877039;131775;102400;11937;214;0;4;1980968960;0;0;798655488;793890816;150802432;0;8192;798117888;9446498304;1980964864;0;0;793890816;150802432;8192;9446498304;0.5879897092927377;opencraft.x86_64;0;8764;146754;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382136987;310279753908;43900889;227194351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509375982;55758639264;4404866;8703459;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109366.58;630.89;2247.47;227.3;1624.28;0.0;23414.98;266602.78;7.3;2.737208333333332;1500.0;2800.0;1302265129;1003487163;290076657;0
1722239950595.5317;7;340.5;0.0;0.0;0.0;49.71;217.83;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56290543;132911;102400;11937;214;0;4;1980964864;0;0;798651392;793890816;150802432;0;8192;798113792;9446498304;1980964864;0;0;793890816;150802432;8192;9446498304;0.5879897092927377;opencraft.x86_64;0;8857;147928;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382173870;310279822929;43901028;227194668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509375982;55758639264;4404866;8703459;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109413.96;630.89;2247.55;227.3;1624.3;0.0;23415.57;266605.87;7.4;2.7254999999999985;1500.0;2800.0;1302329127;1003523380;290084268;0
1722239951667.5027;7;346.1;0.0;0.0;0.0;50.22;221.03;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56784127;134267;102400;11937;214;0;4;1980964864;0;0;798651392;793890816;150802432;0;8192;798113792;9446498304;1980964864;0;0;793890816;150802432;8192;9446498304;0.5879897092927377;opencraft.x86_64;0;8951;149903;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382181686;310279853104;43901100;227194819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509376202;55758639446;4404868;8703460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109461.14;630.89;2247.63;227.31;1624.33;0.0;23416.1;266609.01;7.4;2.727395833333332;1500.0;2800.0;1302400806;1003562635;290093111;0
1722239952733.4963;7;345.2;0.0;0.0;0.0;50.85;224.08;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57258783;135571;106496;11964;215;0;4;1980964864;0;0;798655488;793890816;150802432;0;8192;798117888;9446498304;1980964864;0;0;793890816;150802432;8192;9446498304;0.5879897092927377;opencraft.x86_64;0;9041;151966;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382209746;310279887771;43901166;227194978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509379750;55758639652;4404870;8703461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109508.5;630.89;2247.7;227.33;1624.35;0.0;23416.68;266611.79;6.8;2.580999999999999;1500.0;2800.0;1302472449;1003601167;290100402;0
1722239953805.5874;7;347.9;0.0;0.0;0.0;51.39;227.27;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57765471;136963;106496;11964;215;0;4;1980964864;0;0;798651392;793890816;150802432;0;8192;798113792;9446498304;1980964864;0;0;793890816;150802432;8192;9446498304;0.5879897092927377;opencraft.x86_64;0;9137;153684;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382217562;310279926789;43901238;227195146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509379750;55758639652;4404870;8703461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308807;289863574528;362;2162688;11;1057792;238426;5495428096;158472;10047180800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109555.64;630.89;2247.78;227.34;1624.37;0.0;23417.25;266615.03;7.7;2.5340416666666656;1500.0;2800.0;1302544840;1003640857;290108292;0
1722239954871.6016;31;342.4;0.0;0.0;0.0;51.94;230.37;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58261967;138327;106496;11964;215;0;4;1980964864;0;0;804422656;799662080;150802432;0;8192;803885056;9446498304;1980964864;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9228;155451;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382225290;310279956974;43901309;227195296;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509379750;55758639652;4404870;8703461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308808;289863578624;362;2162688;11;1057792;238426;5495428096;158473;10047184896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109602.86;630.89;2247.85;227.35;1624.39;0.0;23417.83;266618.27;7.7;2.790354166666665;1500.0;2800.0;1302616882;1003680221;290116296;0
1722239955938.581;7;339.3;0.0;0.0;0.0;52.53;233.4;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58719151;139583;110592;11991;216;0;4;1980964864;0;0;804422656;799662080;150802432;0;8192;803885056;9446498304;1980964864;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9316;157378;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382253186;310279991170;43901377;227195453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509383326;55758639858;4404872;8703462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308808;289863578624;362;2162688;11;1057792;238426;5495428096;158473;10047184896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109650.36;630.89;2247.93;227.36;1624.41;0.0;23418.48;266621.44;7.6;2.601770833333332;1500.0;2800.0;1302685613;1003718298;290125782;0
1722239957008.5896;7;342.1;0.0;0.0;0.0;53.1;236.49;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59211279;140935;110592;11991;216;0;4;1980973056;0;0;804430848;799662080;150802432;0;8192;803893248;9446498304;1980968960;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9404;159258;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382261120;310280021742;43901449;227195605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509383326;55758639858;4404872;8703462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308808;289863578624;362;2162688;11;1057792;238426;5495428096;158473;10047184896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109697.47;630.89;2248.0;227.37;1624.44;0.0;23419.03;266624.34;7.0;2.6176874999999984;1500.0;2800.0;1302757378;1003757356;290133251;0
1722239958073.5542;31;346.5;0.0;0.0;0.0;53.69;239.59;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59710687;142307;110592;11991;216;0;4;1980964864;0;0;804422656;799662080;150802432;0;8192;803885056;9446498304;1980964864;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9496;161248;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382268936;310280051717;43901521;227195754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509383326;55758639858;4404872;8703462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308808;289863578624;362;2162688;11;1057792;238426;5495428096;158473;10047184896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109744.86;630.89;2248.08;227.37;1624.46;0.0;23419.64;266627.6;7.7;2.748312499999999;1500.0;2800.0;1302829710;1003796709;290141070;0
1722239959145.5676;7;339.5;0.0;0.0;0.0;54.29;242.63;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60164959;143555;114688;12018;217;0;4;1980964864;0;0;804422656;799662080;150802432;0;8192;803885056;9446498304;1980964864;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9584;163172;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382282867;310280090159;43901587;227195919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509386930;55758640064;4404874;8703463;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308808;289863578624;362;2162688;11;1057792;238426;5495428096;158473;10047184896;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109792.07;630.89;2248.15;227.38;1624.48;0.0;23420.28;266630.55;7.3;2.727479166666665;1500.0;2800.0;1302898011;1003834210;290149118;0
1722239960212.4485;7;342.1;0.0;0.0;0.0;54.85;245.72;1722239865.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60654175;144899;114688;12018;217;0;4;1980964864;0;0;804422656;799662080;150802432;0;8192;803885056;9446498304;1980968960;0;0;799662080;150802432;8192;9446498304;0.5922641558201701;opencraft.x86_64;0;9679;165073;44;120;148913;1;running;None;5378;5378;5378;zmr280;3382304710;310280124338;43901659;227196076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2509386930;55758640064;4404874;8703463;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308810;289863586816;362;2162688;11;1057792;238426;5495428096;158475;10047193088;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24109839.27;630.89;2248.23;227.39;1624.5;0.0;23420.86;266633.72;7.6;2.7902916666666653;1500.0;2800.0;1302968709;1003873272;290158379;0
