timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554442767.4395;5;348.6;0.0;0.0;0.0;39.14;166.02;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48706537;111999;61440;11672;205;0;4;1969537024;0;0;702636032;699912192;149934080;0;8192;702066688;9849360384;1969537024;0;0;699912192;149934080;8192;9849360384;0.5183851267453864;opencraft.x86_64;0;7650;130267;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601235567;371441381788;66993055;361452272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043362148;47286667661;4727768;8051931;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341732.56;547.65;15902.87;2463.36;5384.36;0.0;175114.98;1593589.57;7.3;2.557708333333332;1500.0;2800.0;20003691657;7364372644;1720429011;0
1722554443835.4653;29;347.4;0.0;0.0;0.0;39.66;169.21;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49255826;113507;61440;11672;205;0;4;1969532928;0;0;702631936;700010496;149934080;0;8192;702062592;9849360384;1969532928;0;0;700010496;149934080;8192;9849360384;0.5184579349234437;opencraft.x86_64;0;7743;132466;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601243403;371441482354;66993127;361452720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043362148;47286667661;4727768;8051931;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341779.95;547.65;15902.94;2463.37;5384.38;0.0;175115.49;1593592.62;7.2;2.769333333333332;1500.0;2800.0;20003767100;7364412531;1720436912;0
1722554444907.321;29;345.2;0.0;0.0;0.0;40.26;172.31;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49802201;115007;61440;11672;205;0;4;1969537024;0;0;702636032;700006400;149934080;0;8192;702066688;9849360384;1969532928;0;0;700010496;149934080;8192;9849360384;0.5184579349234437;opencraft.x86_64;0;7839;134461;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601251151;371441585885;66993198;361453171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043362148;47286667661;4727768;8051931;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341827.12;547.65;15903.01;2463.38;5384.4;0.0;175116.05;1593595.46;6.9;2.790229166666666;1500.0;2800.0;20003840747;7364451703;1720444532;0
1722554445973.2913;5;344.3;0.0;0.0;0.0;40.76;175.48;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50342748;116491;61440;11672;205;0;4;1969532928;0;0;702631936;700010496;149934080;0;8192;702062592;9849360384;1969532928;0;0;700010496;149934080;8192;9849360384;0.5184579349234437;opencraft.x86_64;0;7933;136479;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601258963;371441686041;66993270;361453613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043362148;47286667661;4727768;8051931;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341874.51;547.65;15903.09;2463.38;5384.42;0.0;175116.61;1593598.83;7.8;2.7274166666666653;1500.0;2800.0;20003913507;7364491022;1720454017;0
1722554447044.352;5;344.5;0.0;0.0;0.0;41.3;178.63;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50880381;117967;61440;11672;205;0;4;1969532928;0;0;702631936;700010496;149934080;0;8192;702062592;9849360384;1969532928;0;0;700010496;149934080;8192;9849360384;0.5184579349234437;opencraft.x86_64;0;8026;138352;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601266799;371441797947;66993342;361454089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043364870;47286670573;4727785;8051947;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341921.88;547.65;15903.17;2463.39;5384.45;0.0;175117.14;1593601.94;7.4;2.7903333333333324;1500.0;2800.0;20003986917;7364530363;1720462328;0
1722554448116.3948;5;349.8;0.0;0.0;0.0;41.87;181.81;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51422385;119455;65536;11699;206;0;4;1969532928;0;0;702812160;700272640;149934080;0;8192;702242816;9849360384;1969537024;0;0;700272640;149934080;8192;9849360384;0.5186520900649297;opencraft.x86_64;0;8120;140217;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601277381;371441910518;66993413;361454563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043368220;47286670779;4727788;8051948;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34341969.16;547.65;15903.25;2463.4;5384.47;0.0;175117.73;1593605.0;7.4;2.7693749999999984;1500.0;2800.0;20004060250;7364570021;1720469470;0
1722554449185.3423;5;343.3;0.0;0.0;0.0;42.47;184.88;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51955647;120919;65536;11699;206;0;4;1969532928;0;0;708411392;705871872;149934080;0;8192;707842048;9849360384;1969537024;0;0;705871872;149934080;8192;9849360384;0.5227991225401074;opencraft.x86_64;0;8213;142079;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601285217;371442015521;66993485;361455021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043368220;47286670779;4727788;8051948;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342016.35;547.65;15903.32;2463.4;5384.49;0.0;175118.29;1593607.92;7.0;2.748395833333332;1500.0;2800.0;20004132387;7364608994;1720477142;0
1722554450251.269;5;344.3;0.0;0.0;0.0;43.02;188.0;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52488909;122383;65536;11699;206;0;4;1969532928;0;0;708411392;705871872;149934080;0;8192;707842048;9849360384;1969537024;0;0;705871872;149934080;8192;9849360384;0.5227991225401074;opencraft.x86_64;0;8307;143892;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601292965;371442120632;66993556;361455479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043395616;47286671795;4727796;8051954;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342063.64;547.65;15903.4;2463.41;5384.51;0.0;175118.87;1593610.94;7.3;2.748416666666665;1500.0;2800.0;20004205091;7364648101;1720486483;0
1722554451319.2954;5;345.5;0.0;0.0;0.0;43.57;191.14;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53020714;123843;65536;11699;206;0;4;1969532928;0;0;708411392;705871872;149934080;0;8192;707842048;9849360384;1969532928;0;0;705871872;149934080;8192;9849360384;0.5227991225401074;opencraft.x86_64;0;8398;145918;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601300865;371442229091;66993629;361455942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043395682;47286671795;4727797;8051954;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342111.0;547.65;15903.47;2463.41;5384.53;0.0;175119.45;1593614.18;7.6;2.7902916666666653;1500.0;2800.0;20004278106;7364687617;1720494817;0
1722554452391.3013;5;347.0;0.0;0.0;0.0;44.21;194.22;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53549605;125295;69632;11726;207;0;4;1969532928;0;0;708669440;706129920;149934080;0;8192;708100096;9849360384;1969537024;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8490;147973;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601308613;371442327273;66993700;361456381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043398994;47286672001;4727799;8051955;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342158.29;547.65;15903.55;2463.42;5384.55;0.0;175120.06;1593617.04;7.0;2.7903333333333324;1500.0;2800.0;20004351103;7364726912;1720502207;0
1722554453459.3074;27;330.5;0.0;0.0;0.0;44.71;197.25;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53953194;126403;69632;11726;207;0;4;1969537024;0;0;708680704;706129920;149934080;0;8192;708104192;9849360384;1969537024;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8578;149212;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601319763;371442423668;66993771;361456812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043398994;47286672001;4727799;8051955;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342205.69;547.65;15903.62;2463.43;5384.57;0.0;175120.59;1593620.16;7.3;2.7162499999999983;1500.0;2800.0;20004412183;7364761467;1720510483;0
1722554454527.3118;3;335.2;0.0;0.0;0.0;45.13;200.41;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54381552;127579;69632;11726;207;0;4;1969537024;0;0;708680704;706129920;149934080;0;8192;708104192;9849360384;1969532928;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8670;150428;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601328221;371442530394;66993849;361457279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043399226;47286672183;4727801;8051956;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342253.1;547.65;15903.7;2463.44;5384.59;0.0;175121.01;1593623.19;7.0;2.7814374999999987;1500.0;2800.0;20004475553;7364797124;1720519581;0
1722554455597.3022;3;344.9;0.0;0.0;0.0;45.66;203.57;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54900244;129003;69632;11726;207;0;4;1969532928;0;0;708676608;706129920;149934080;0;8192;708100096;9849360384;1969537024;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8762;152349;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601335969;371442640150;66993920;361457746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043399226;47286672183;4727801;8051956;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342300.48;547.65;15903.77;2463.44;5384.61;0.0;175121.55;1593626.36;7.4;2.7484791666666655;1500.0;2800.0;20004547706;7364836137;1720527700;0
1722554456669.4573;3;346.0;0.0;0.0;0.0;46.2;206.74;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55420393;130431;69632;11726;207;0;4;1969532928;0;0;708676608;706129920;149934080;0;8192;708100096;9849360384;1969532928;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8853;154403;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601343805;371442741426;66993992;361458187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043399226;47286672183;4727801;8051956;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342347.91;547.65;15903.84;2463.45;5384.64;0.0;175122.09;1593629.32;7.1;2.790395833333332;1500.0;2800.0;20004619635;7364874668;1720535047;0
1722554457741.3018;3;345.2;0.0;0.0;0.0;46.71;209.93;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55933257;131839;73728;11753;208;0;4;1969532928;0;0;708680704;706129920;149934080;0;8192;708104192;9849360384;1969537024;0;0;706129920;149934080;8192;9849360384;0.5229902440075078;opencraft.x86_64;0;8947;156485;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601355520;371442842965;66994063;361458639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043402562;47286672389;4727803;8051957;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342395.28;547.65;15903.92;2463.45;5384.66;0.0;175122.66;1593632.74;7.9;2.790395833333332;1500.0;2800.0;20004691671;7364914125;1720544063;0
1722554458811.3513;4;339.2;0.0;0.0;0.0;47.2;213.07;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56412610;133155;73728;11753;208;0;4;1969537024;0;0;714279936;711729152;149934080;0;8192;713703424;9849360384;1969537024;0;0;711729152;149934080;8192;9849360384;0.5271372764826855;opencraft.x86_64;0;9039;158355;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601363356;371442939996;66994135;361459072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043402562;47286672389;4727803;8051957;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600141;322395141120;500;4990976;11;1057792;236829;5715080192;198325;10308050944;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342442.51;547.65;15904.0;2463.46;5384.68;0.0;175123.12;1593635.72;7.0;2.754895833333332;1500.0;2800.0;20004759710;7364951279;1720552625;0
1722554459877.287;28;334.0;0.0;0.0;0.0;47.64;216.19;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56801629;134223;73728;11753;208;0;4;1969537024;0;0;714279936;711729152;149934080;0;8192;713703424;9849360384;1969537024;0;0;711729152;149934080;8192;9849360384;0.5271372764826855;opencraft.x86_64;0;9127;159432;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601371104;371443043545;66994206;361459513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043402562;47286672389;4727803;8051957;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342489.79;547.65;15904.07;2463.47;5384.7;0.0;175123.55;1593638.74;7.0;2.767541666666665;1500.0;2800.0;20004819933;7364984952;1720560137;0
1722554460944.3123;4;337.4;0.0;0.0;0.0;48.09;219.34;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57244557;135439;73728;11753;208;0;4;1969532928;0;0;714279936;711733248;149934080;0;8192;713703424;9849360384;1969532928;0;0;711733248;149934080;8192;9849360384;0.5271403101567712;opencraft.x86_64;0;9222;160844;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601378940;371443144695;66994278;361459963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043402562;47286672389;4727803;8051957;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342537.22;547.65;15904.15;2463.48;5384.72;0.0;175124.06;1593641.86;7.3;2.7670624999999984;1500.0;2800.0;20004885329;7365021567;1720568025;0
1722554462015.4788;4;344.5;0.0;0.0;0.0;48.64;222.48;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57747222;136819;77824;11780;209;0;4;1969541120;0;0;714345472;711786496;149934080;0;8192;713768960;9849360384;1969532928;0;0;711794688;149934080;8192;9849360384;0.527185815268057;opencraft.x86_64;0;9314;162687;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601386688;371443252943;66994349;361460434;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043405926;47286672595;4727805;8051958;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342584.61;547.65;15904.22;2463.48;5384.74;0.0;175124.6;1593645.0;7.4;2.769249999999998;1500.0;2800.0;20004956226;7365060346;1720576918;0
1722554463087.364;4;342.4;0.0;0.0;0.0;49.18;225.61;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58249887;138199;77824;11780;209;0;4;1969537024;0;0;714402816;711847936;149934080;0;8192;713826304;9849360384;1969532928;0;0;711852032;149934080;8192;9849360384;0.527228286705257;opencraft.x86_64;0;9407;164569;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601398962;371443359849;66994420;361460889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043405926;47286672595;4727805;8051958;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342631.8;547.65;15904.3;2463.49;5384.77;0.0;175125.17;1593648.12;7.5;2.790270833333332;1500.0;2800.0;20005026391;7365098669;1720585869;0
1722554464154.3174;4;343.0;0.0;0.0;0.0;49.76;228.69;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58748181;139567;77824;11780;209;0;4;1969532928;0;0;714456064;711909376;149934080;0;8192;713879552;9849360384;1969532928;0;0;711909376;149934080;8192;9849360384;0.527270758142457;opencraft.x86_64;0;9498;166521;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601406798;371443462575;66994492;361461348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043405926;47286672595;4727805;8051958;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342679.02;547.65;15904.37;2463.5;5384.79;0.0;175125.73;1593651.07;7.1;2.7691249999999985;1500.0;2800.0;20005096855;7365136840;1720593834;0
1722554465220.3518;4;341.5;0.0;0.0;0.0;50.25;231.84;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59242104;140923;77824;11780;209;0;4;1969532928;0;0;714517504;711966720;149934080;0;8192;713940992;9849360384;1969537024;0;0;711966720;149934080;8192;9849360384;0.5273132295796572;opencraft.x86_64;0;9590;168472;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601414784;371443562435;66994564;361461794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043405926;47286672595;4727805;8051958;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342726.24;547.65;15904.44;2463.5;5384.81;0.0;175126.26;1593654.41;7.7;2.622812499999999;1500.0;2800.0;20005166416;7365174988;1720602366;0
1722554466286.5222;4;341.4;0.0;0.0;0.0;50.78;234.95;1722554375.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59734570;142275;77824;11780;209;0;4;1969532928;0;0;714574848;712024064;149934080;0;8192;713998336;9849360384;1969537024;0;0;712024064;149934080;8192;9849360384;0.5273557010168572;opencraft.x86_64;0;9679;170224;44;120;272209;1;running;None;5378;5378;5378;zmr280;7601430368;371443777271;66994707;361462720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1043405926;47286672595;4727805;8051958;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600143;322395173888;500;4990976;11;1057792;236829;5715080192;198327;10308083712;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34342773.53;547.65;15904.52;2463.51;5384.84;0.0;175126.82;1593657.57;7.5;2.790083333333332;1500.0;2800.0;20005235427;7365213424;1720611895;0
