timestamp,cpu_percent,rss
1722554540.3511775,30.0,6678794240
1722554541.3517516,31.3,6665928704
1722554542.352353,30.8,6666330112
1722554543.352966,31.3,6708420608
1722554544.3535066,31.8,6676475904
1722554545.3541827,31.8,6666506240
1722554546.354739,31.9,6666219520
1722554547.355493,31.4,6666854400
1722554548.3561175,31.6,6666452992
1722554549.3568506,31.7,6680727552
1722554550.3575675,32.1,6669238272
1722554551.3581483,31.5,6669185024
1722554552.358833,31.7,6670737408
1722554553.3593779,30.9,6687281152
1722554554.360017,31.5,6673895424
1722554555.3606827,31.6,6673354752
1722554556.36145,31.9,6682025984
1722554557.3620317,32.0,6673469440
1722554558.3626375,31.9,6681169920
1722554559.3631742,31.4,6681030656
1722554560.3638558,31.8,6683443200
1722554561.364419,32.4,6727483392
1722554562.365033,32.3,6727659520
1722554563.3656466,31.7,6683475968
1722554564.366382,31.3,6683877376
1722554565.367097,31.9,6683131904
1722554566.3676608,31.5,6683246592
1722554567.368189,31.3,6683168768
1722554568.3687332,31.4,6683082752
1722554569.3692977,30.9,6683455488
1722554570.3698833,31.1,6683598848
1722554571.3706553,30.0,6683484160
1722554572.3712924,30.8,6683713536
1722554573.3720224,31.0,6727581696
1722554574.372617,30.9,6683484160
1722554575.373196,31.2,6683889664
1722554576.373795,31.2,6683516928
1722554577.3742912,30.9,6676226048
1722554578.3748174,31.3,6721212416
1722554579.3754604,31.1,6721187840
1722554580.3759892,30.5,6696341504
1722554581.376542,30.7,6673817600
1722554582.3771715,31.2,6659567616
1722554583.37792,30.6,6659022848
1722554584.3786452,31.0,6662729728
1722554585.3792906,31.7,6675365888
1722554586.379867,31.0,6675537920
1722554587.3807623,31.2,6676254720
1722554588.3815887,30.9,6693576704
1722554589.3822417,31.0,6693261312
1722554590.38279,29.6,6684725248
1722554591.3834338,29.4,6677979136
1722554592.3839834,29.5,6677692416
1722554593.384561,30.3,6723657728
1722554594.385165,29.5,6742093824
1722554595.3855536,30.6,6698803200
1722554596.3859282,31.1,6731124736
1722554597.3864763,31.7,6698172416
1722554598.3870327,31.2,6699315200
1722554599.3876042,30.4,6680821760
1722554600.3881786,31.0,6725550080
1722554601.3888571,31.0,6725636096
1722554602.389451,31.3,6680391680
1722554603.3899925,30.6,6678958080
1722554604.3907137,30.1,6700716032
1722554605.3913112,31.4,6744121344
1722554606.3921125,31.3,6682185728
1722554607.3926868,30.8,6702350336
1722554608.393365,31.5,6746308608
1722554609.3938775,30.5,6728499200
1722554610.394475,30.9,6684028928
1722554611.395016,30.6,6744096768
1722554612.395585,30.9,6724993024
1722554613.3962479,31.3,6725140480
1722554614.3967943,30.9,6745534464
1722554615.3972023,30.7,6740189184
1722554616.3976068,30.6,6727114752
1722554617.3981726,30.9,6745038848
1722554618.3988059,30.7,6727659520
1722554619.3993988,30.9,6727286784
1722554620.3999627,30.7,6729216000
1722554621.4005387,30.6,6747656192
1722554622.4010944,30.8,6731943936
1722554623.4016733,31.3,6732058624
1722554624.4022572,33.1,6735417344
1722554625.4028132,31.9,6744207360
1722554626.4034598,30.2,6746136576
1722554627.4040363,30.6,6728232960
1722554628.4046867,30.0,6726975488
1722554629.4052734,29.2,6746619904
1722554630.4058096,29.6,6718156800
1722554631.4061875,29.8,6745616384
1722554632.4065602,30.1,6718148608
1722554633.4071076,30.6,6718464000
1722554634.4076738,31.2,6718234624
1722554635.408193,30.1,6730297344
1722554636.408735,29.6,6719815680
1722554637.4092636,30.1,6720995328
1722554638.4099712,30.8,6730850304
1722554639.4106188,31.8,6749667328
1722554640.4111884,30.8,6729994240
1722554641.4117324,30.5,6720172032
1722554642.4122872,30.8,6740480000
1722554643.4128206,29.6,6741024768
1722554644.4131966,29.6,6729621504
1722554645.4139378,30.7,6729777152
1722554646.4145548,30.1,6730178560
1722554647.4152448,30.5,6719782912
1722554648.4157734,30.6,6748590080
1722554649.4162867,29.8,6749732864
1722554650.4168534,30.5,6748876800
1722554651.4174514,30.9,6750572544
1722554652.4182906,29.9,6770909184
1722554653.4188476,29.3,6770020352
1722554654.4194143,29.9,6770221056
1722554655.4199724,29.4,6771900416
1722554656.4205956,29.7,6772502528
1722554657.4211354,29.0,6752649216
1722554658.4215543,29.9,6754631680
1722554659.4219341,30.4,6775287808
1722554660.422522,30.0,6775345152
1722554661.423125,29.3,6775345152
1722554662.4236605,29.7,6775341056
1722554663.424079,30.4,6775341056
1722554664.4248,29.6,6775369728
1722554665.4254212,30.3,6777466880
1722554666.4259958,30.2,6777466880
1722554667.426576,31.0,6777466880
1722554668.4269614,30.1,6777466880
1722554669.427336,30.3,6777466880
1722554670.4276931,30.1,6777466880
1722554671.4280632,30.3,6777499648
1722554672.428706,30.7,6777499648
1722554673.4292617,29.9,6816395264
1722554674.429825,30.1,6816428032
1722554675.4303837,29.8,6816428032
1722554676.431115,29.6,6816460800
1722554677.43168,31.1,6816460800
1722554678.4324327,30.1,6816460800
1722554679.4331036,29.9,6816493568
1722554680.4338431,30.1,6816493568
1722554681.4345126,30.0,6816460800
1722554682.4350355,30.4,6818557952
1722554683.4355638,30.5,6818557952
1722554684.4361649,30.4,6818557952
1722554685.4368913,29.2,6818557952
1722554686.4375107,30.1,6818557952
1722554687.4380755,30.3,6818557952
1722554688.438663,30.8,6818557952
1722554689.4393864,30.5,6820655104
1722554690.4400847,30.1,6820655104
1722554691.440601,30.2,6822694912
1722554692.441135,29.6,6822694912
1722554693.4415398,30.5,6822727680
1722554694.4419024,30.1,6822756352
1722554695.4422848,29.9,6822723584
1722554696.4429212,30.3,6605766656
1722554697.4435995,25.8,6436503552
1722554698.4441352,25.1,6436503552
1722554699.4448645,25.5,6436503552
1722554700.445556,26.2,6471323648
