timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722166163199.5544;2;347.5;0.0;0.0;0.0;46.54;193.9;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52701503;123050;69632;11712;206;0;4;1984757760;0;0;672382976;669237248;149950464;0;8192;671875072;9713790976;1984757760;0;0;669237248;149950464;8192;9713790976;0.49566591144366107;opencraft.x86_64;0;8681;139869;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213025773;305153652305;42929148;206811431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162727630;55231619036;3981875;8279234;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20668795.22;616.12;1267.15;161.75;1294.74;0.0;15018.61;177679.66;7.4;2.706562499999998;1500.0;2800.0;658287538;580179270;217900582;0
1722166164268.6936;2;347.3;0.0;0.0;0.0;47.16;196.99;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53222751;124482;69632;11712;206;0;4;1984761856;0;0;672387072;669237248;149950464;0;8192;671879168;9713790976;1984761856;0;0;669237248;149950464;8192;9713790976;0.49566591144366107;opencraft.x86_64;0;8775;142067;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213033569;305154038878;42929220;206813079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162727862;55231619218;3981877;8279235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20668842.48;616.12;1267.23;161.76;1294.76;0.0;15019.2;177682.5;7.0;2.7553124999999987;1500.0;2800.0;658361430;580218636;217909150;0
1722166165335.4834;24;327.9;0.0;0.0;0.0;47.65;200.0;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53627519;125594;69632;11712;206;0;4;1984757760;0;0;672382976;669237248;149950464;0;8192;671875072;9713790976;1984757760;0;0;669237248;149950464;8192;9713790976;0.49566591144366107;opencraft.x86_64;0;8868;143380;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213041277;305154419147;42929291;206814720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162727862;55231619218;3981877;8279235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20668889.87;616.12;1267.29;161.76;1294.78;0.0;15019.67;177685.38;6.7;2.7581666666666655;1500.0;2800.0;658425181;580254171;217916272;0
1722166166403.6167;24;334.3;0.0;0.0;0.0;48.2;203.02;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54061407;126786;69632;11712;206;0;4;1984761856;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984761856;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;8963;145416;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213048985;305154810102;42929362;206816381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162727862;55231619218;3981877;8279235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20668937.17;616.12;1267.37;161.77;1294.81;0.0;15020.27;177688.41;7.3;2.5918749999999986;1500.0;2800.0;658491568;580290809;217923776;0
1722166167471.6306;24;347.5;0.0;0.0;0.0;48.85;206.08;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54578287;128206;69632;11712;206;0;4;1984757760;0;0;677986304;674836480;149950464;0;8192;677478400;9713790976;1984757760;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9056;147564;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213056781;305155197897;42929434;206818034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162727862;55231619218;3981877;8279235;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20668984.41;616.12;1267.44;161.78;1294.84;0.0;15020.85;177691.17;6.8;2.6180624999999984;1500.0;2800.0;658564933;580330120;217931807;0
1722166168538.626;24;347.6;0.0;0.0;0.0;49.44;209.21;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55096623;129630;73728;11739;207;0;4;1984761856;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984761856;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9147;149697;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213065859;305155583674;42929505;206819683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162731186;55231619424;3981879;8279236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669031.68;616.12;1267.52;161.79;1294.86;0.0;15021.46;177694.32;7.6;2.7483333333333317;1500.0;2800.0;658639364;580370472;217940396;0
1722166169608.55;0;346.1;0.0;0.0;0.0;50.02;212.33;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55613503;131050;73728;11739;207;0;4;1984761856;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984761856;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9239;151777;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213073719;305155962207;42929578;206821317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162731186;55231619424;3981879;8279236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669078.97;616.12;1267.59;161.8;1294.89;0.0;15022.07;177697.52;7.7;2.7542916666666653;1500.0;2800.0;658713020;580410417;217948446;0
1722166170677.5872;0;347.2;0.0;0.0;0.0;50.59;215.47;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56130383;132470;73728;11739;207;0;4;1984757760;0;0;677986304;674836480;149950464;0;8192;677478400;9713790976;1984757760;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9330;153838;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213081427;305156351669;42929649;206822977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162731186;55231619424;3981879;8279236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669126.19;616.12;1267.67;161.81;1294.91;0.0;15022.67;177700.75;7.7;2.769395833333332;1500.0;2800.0;658786443;580450175;217956461;0
1722166171746.5085;0;346.8;0.0;0.0;0.0;51.12;218.65;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56644351;133882;73728;11739;207;0;4;1984761856;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984761856;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9423;156030;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213089223;305156728729;42929721;206824604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162731186;55231619424;3981879;8279236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669173.45;616.12;1267.75;161.81;1294.94;0.0;15023.23;177704.03;7.7;2.7902499999999986;1500.0;2800.0;658860465;580490299;217965831;0
1722166172816.6965;0;350.2;0.0;0.0;0.0;51.71;221.8;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57159775;135298;73728;11739;207;0;4;1984761856;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984761856;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9516;158100;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213097165;305157113006;42929793;206826252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162731186;55231619424;3981879;8279236;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669220.62;616.12;1267.83;161.82;1294.96;0.0;15023.86;177707.25;7.7;2.769437499999998;1500.0;2800.0;658934261;580529881;217973883;0
1722166173883.646;24;347.7;0.0;0.0;0.0;52.29;224.93;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57663551;136682;77824;11766;208;0;4;1984757760;0;0;677986304;674836480;149950464;0;8192;677478400;9713790976;1984757760;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9608;160085;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213106284;305157501949;42929865;206827909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162734538;55231619630;3981881;8279237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669267.74;616.12;1267.91;161.83;1294.98;0.0;15024.45;177710.35;7.5;2.7224166666666654;1500.0;2800.0;659006909;580569470;217981289;0
1722166174950.5752;24;350.5;0.0;0.0;0.0;52.87;228.09;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58165871;138062;77824;11766;208;0;4;1984757760;0;0;677982208;674836480;149950464;0;8192;677474304;9713790976;1984757760;0;0;674836480;149950464;8192;9713790976;0.49981294366722395;opencraft.x86_64;0;9701;162082;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213113992;305157881283;42929936;206829546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162734538;55231619630;3981881;8279237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669314.93;616.12;1267.98;161.83;1295.01;0.0;15025.07;177713.51;7.6;2.7484374999999983;1500.0;2800.0;659079392;580608942;217989366;0
1722166176017.685;0;346.0;0.0;0.0;0.0;53.44;231.21;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58668191;139442;77824;11766;208;0;4;1984761856;0;0;683585536;680435712;149950464;0;8192;683077632;9713790976;1984761856;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;9795;163969;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213121788;305158265413;42930008;206831193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162734538;55231619630;3981881;8279237;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669362.02;616.12;1268.06;161.84;1295.04;0.0;15025.64;177716.67;7.6;2.769395833333332;1500.0;2800.0;659151772;580648853;217998639;0
1722166177085.6428;24;349.0;0.0;0.0;0.0;54.08;234.3;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59169055;140818;77824;11766;208;0;4;1984757760;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984757760;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;9888;165851;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213129496;305158643913;42930079;206832826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162734758;55231619812;3981883;8279238;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669409.27;616.12;1268.13;161.84;1295.06;0.0;15026.27;177719.67;7.3;2.7902499999999986;1500.0;2800.0;659223660;580687773;218005936;0
1722166178152.5952;0;347.0;0.0;0.0;0.0;54.61;237.48;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59661183;142170;81920;11793;209;0;4;1984757760;0;0;683585536;680435712;149950464;0;8192;683077632;9713790976;1984757760;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;9981;167856;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213137204;305159021446;42930150;206834455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162738138;55231620018;3981885;8279239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669456.52;616.12;1268.21;161.85;1295.09;0.0;15026.82;177722.86;7.6;2.7198749999999987;1500.0;2800.0;659295598;580727089;218013946;0
1722166179222.503;0;345.5;0.0;0.0;0.0;55.17;240.61;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60159135;143538;81920;11793;209;0;4;1984761856;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984761856;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10071;169603;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213146369;305159410512;42930222;206836114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162738138;55231620018;3981885;8279239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669503.76;616.12;1268.29;161.86;1295.11;0.0;15027.36;177725.87;7.2;2.769354166666665;1500.0;2800.0;659366645;580766176;218021924;0
1722166180290.4387;0;347.2;0.0;0.0;0.0;55.75;243.74;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60654175;144898;81920;11793;209;0;4;1984761856;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984761856;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10168;171350;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213154077;305159793318;42930293;206837756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162738138;55231620018;3981885;8279239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669551.02;616.12;1268.36;161.87;1295.13;0.0;15027.9;177728.8;7.0;2.724937499999999;1500.0;2800.0;659437977;580805405;218030376;0
1722166181359.6272;0;342.9;0.0;0.0;0.0;56.31;246.85;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61147759;146254;81920;11793;209;0;4;1984757760;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984757760;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10264;173121;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213161873;305160176131;42930365;206839397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162738138;55231620018;3981885;8279239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669598.35;616.12;1268.43;161.87;1295.16;0.0;15028.53;177732.07;7.8;2.748374999999998;1500.0;2800.0;659508755;580844865;218038750;0
1722166182428.5564;0;342.5;0.0;0.0;0.0;56.86;249.96;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61636975;147598;81920;11793;209;0;4;1984761856;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984761856;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10358;174883;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213169581;305160561333;42930436;206841049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162738138;55231620018;3981885;8279239;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669645.67;616.12;1268.51;161.88;1295.18;0.0;15029.09;177735.16;7.4;2.724937499999998;1500.0;2800.0;659579039;580883767;218046878;0
1722166183498.5476;2;345.3;0.0;0.0;0.0;57.4;253.11;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62104351;148882;86016;11820;210;0;4;1984761856;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984761856;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10448;176437;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213177377;305160940041;42930508;206842683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162741542;55231620224;3981887;8279240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669692.87;616.12;1268.58;161.88;1295.2;0.0;15029.63;177738.24;7.3;2.7370833333333313;1500.0;2800.0;659647991;580922195;218055538;0
1722166184567.5703;2;331.8;0.0;0.0;0.0;57.93;256.13;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62491647;149946;86016;11820;210;0;4;1984757760;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984757760;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10538;177281;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213186473;305161324375;42930580;206844332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162741542;55231620224;3981887;8279240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669740.35;616.12;1268.65;161.88;1295.22;0.0;15030.16;177741.23;7.1;2.7581666666666647;1500.0;2800.0;659708813;580956632;218063580;0
1722166185637.6;2;339.8;0.0;0.0;0.0;58.5;259.19;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62909519;151094;86016;11820;210;0;4;1984757760;0;0;683581440;680435712;149950464;0;8192;683073536;9713790976;1984757760;0;0;680435712;149950464;8192;9713790976;0.5039599758907868;opencraft.x86_64;0;10629;178472;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213194181;305161707627;42930651;206845976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162741542;55231620224;3981887;8279240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669787.64;616.12;1268.73;161.89;1295.25;0.0;15030.77;177744.42;7.6;2.7641874999999985;1500.0;2800.0;659772402;580992556;218071795;0
1722166186705.457;2;346.5;0.0;0.0;0.0;59.09;262.3;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63387087;152406;86016;11820;210;0;4;1984761856;0;0;689209344;686059520;149950464;0;8192;688701440;9713790976;1984761856;0;0;686059520;149950464;8192;9713790976;0.5081252101577596;opencraft.x86_64;0;10725;180446;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213201977;305162093611;42930723;206847622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162741542;55231620224;3981887;8279240;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669834.88;616.12;1268.8;161.89;1295.27;0.0;15031.33;177747.26;6.9;2.745624999999998;1500.0;2800.0;659842764;581030854;218079560;0
1722166187772.6296;1;334.6;0.0;0.0;0.0;59.53;265.44;1722166084.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63787487;153506;90112;11847;211;0;4;1984761856;0;0;689250304;686100480;149950464;0;8192;688742400;9713790976;1984761856;0;0;686100480;149950464;8192;9713790976;0.5081555468967761;opencraft.x86_64;0;10816;181870;44;120;115581;1;running;None;5378;5378;5378;zmr280;3213218851;305162866203;42930866;206850925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2162744974;55231620430;3981889;8279241;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296947;289719677952;346;2154496;11;1057792;228077;5203162112;146612;9903284224;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20669882.27;616.12;1268.87;161.89;1295.29;0.0;15031.8;177750.39;7.2;2.7372083333333315;1500.0;2800.0;659906251;581066532;218088556;0
