timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237613765.5627;9;333.7;0.0;0.0;0.0;37.99;166.32;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49862299;115251;61440;11668;205;0;4;1960103936;0;0;666629120;663343104;150773760;0;8192;666091520;9506426880;1960103936;0;0;663343104;150773760;8192;9506426880;0.49130045469917905;opencraft.x86_64;0;7882;119134;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354293580;310223050261;43748259;226928500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438668356;55744379178;4322853;8629066;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308358;289859494912;362;2162688;11;1057792;238424;5495329792;158023;10043101184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004904.32;630.58;2111.52;213.23;1577.85;0.0;22359.54;260608.98;7.1;2.7694583333333322;1500.0;2800.0;1167373823;929191243;273854851;0
1722237614831.5815;9;338.6;0.0;0.0;0.0;38.55;169.37;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50427227;116803;61440;11668;205;0;4;1960103936;0;0;666629120;663343104;150773760;0;8192;666091520;9506426880;1960103936;0;0;663343104;150773760;8192;9506426880;0.49130045469917905;opencraft.x86_64;0;7980;120940;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354309124;310223087096;43748402;226928680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438668356;55744379178;4322853;8629066;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308358;289859494912;362;2162688;11;1057792;238424;5495329792;158023;10043101184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004951.58;630.58;2111.6;213.24;1577.87;0.0;22360.12;260612.09;7.4;2.790395833333332;1500.0;2800.0;1167445944;929229988;273862785;0
1722237615898.6086;9;340.2;0.0;0.0;0.0;39.21;172.34;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50993611;118359;61440;11668;205;0;4;1960103936;0;0;666629120;663343104;150773760;0;8192;666091520;9506426880;1960103936;0;0;663343104;150773760;8192;9506426880;0.49130045469917905;opencraft.x86_64;0;8077;122678;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354316852;310223105730;43748473;226928770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438671244;55744382272;4322871;8629083;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308358;289859494912;362;2162688;11;1057792;238424;5495329792;158023;10043101184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24004998.95;630.58;2111.67;213.25;1577.9;0.0;22360.76;260614.93;7.1;2.7901666666666656;1500.0;2800.0;1167518677;929269269;273872204;0
1722237616968.7031;9;345.8;0.0;0.0;0.0;39.73;175.52;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51557083;119907;65536;11695;206;0;4;1960103936;0;0;666887168;663605248;150773760;0;8192;666349568;9506426880;1960103936;0;0;663605248;150773760;8192;9506426880;0.491494609828885;opencraft.x86_64;0;8175;124563;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354329756;310223119812;43748545;226928852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438674590;55744382478;4322874;8629084;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308358;289859494912;362;2162688;11;1057792;238424;5495329792;158023;10043101184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005046.22;630.58;2111.75;213.25;1577.92;0.0;22361.35;260618.38;8.0;2.7484374999999983;1500.0;2800.0;1167591149;929308463;273880533;0
1722237618036.7869;9;335.2;0.0;0.0;0.0;40.34;178.49;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52108907;121423;65536;11695;206;0;4;1960103936;0;0;666887168;663605248;150773760;0;8192;666349568;9506426880;1960103936;0;0;663605248;150773760;8192;9506426880;0.491494609828885;opencraft.x86_64;0;8270;126720;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354337548;310223138399;43748617;226928943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438700412;55744382948;4322879;8629087;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005093.47;630.58;2111.82;213.26;1577.94;0.0;22361.96;260621.25;7.0;2.790229166666665;1500.0;2800.0;1167662148;929345979;273888034;0
1722237619103.6743;9;335.6;0.0;0.0;0.0;40.99;181.42;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52656363;122927;65536;11695;206;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8363;128843;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354345364;310223156576;43748689;226929032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438701042;55744383494;4322884;8629090;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005140.81;630.58;2111.89;213.26;1577.96;0.0;22362.63;260624.21;7.3;2.790395833333332;1500.0;2800.0;1167733159;929383507;273895951;0
1722237620171.5952;9;334.3;0.0;0.0;0.0;41.55;184.43;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53200907;124423;65536;11695;206;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8458;130842;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354353092;310223174888;43748760;226929122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438701672;55744384040;4322889;8629093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005188.06;630.58;2111.96;213.27;1577.99;0.0;22363.17;260627.11;7.0;2.6621249999999983;1500.0;2800.0;1167803180;929420545;273904616;0
1722237621236.5994;9;331.5;0.0;0.0;0.0;42.06;187.45;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53742539;125911;65536;11695;206;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8551;132952;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354360820;310223193049;43748831;226929211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438701738;55744384040;4322890;8629093;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005235.53;630.58;2112.04;213.28;1578.01;0.0;22363.75;260630.31;7.6;2.5451249999999987;1500.0;2800.0;1167873361;929457803;273912529;0
1722237622306.7168;10;335.5;0.0;0.0;0.0;42.58;190.52;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54273979;127371;69632;11722;207;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8643;134976;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354369742;310223211425;43748903;226929302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438705046;55744384246;4322892;8629094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005282.8;630.58;2112.11;213.28;1578.03;0.0;22364.28;260633.35;7.2;2.733291666666665;1500.0;2800.0;1167942324;929494599;273920311;0
1722237623373.6787;34;318.7;0.0;0.0;0.0;43.03;193.47;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54686027;128503;69632;11722;207;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8737;136574;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354380312;310223225356;43748974;226929383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438705046;55744384246;4322892;8629094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308361;289859535872;362;2162688;11;1057792;238424;5495329792;158026;10043142144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005330.13;630.58;2112.18;213.29;1578.06;0.0;22364.73;260636.3;6.9;2.716291666666665;1500.0;2800.0;1168001916;929527428;273928461;0
1722237624438.6147;34;325.8;0.0;0.0;0.0;43.49;196.48;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55143211;129759;69632;11722;207;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8832;138299;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354388128;310223243732;43749046;226929474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438705046;55744384246;4322892;8629094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005377.63;630.58;2112.26;213.29;1578.08;0.0;22365.24;260639.38;7.2;2.495416666666666;1500.0;2800.0;1168065052;929561735;273936534;0
1722237625507.6626;34;328.3;0.0;0.0;0.0;44.03;199.45;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55673195;131215;69632;11722;207;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;8924;140117;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354396092;310223261973;43749118;226929564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438705046;55744384246;4322892;8629094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005424.93;630.58;2112.34;213.3;1578.1;0.0;22365.79;260642.5;7.4;2.7693749999999984;1500.0;2800.0;1168132589;929597803;273944528;0
1722237626572.6143;33;320.2;0.0;0.0;0.0;44.4;202.49;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56104171;132399;69632;11722;207;0;4;1960103936;0;0;666887168;663609344;150773760;0;8192;666349568;9506426880;1960103936;0;0;663609344;150773760;8192;9506426880;0.4914976435027867;opencraft.x86_64;0;9013;141725;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354403908;310223284595;43749190;226929663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438705046;55744384246;4322892;8629094;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005472.29;630.58;2112.41;213.3;1578.13;0.0;22366.2;260645.64;7.2;2.636333333333332;1500.0;2800.0;1168193094;929630765;273952082;0
1722237627638.5981;9;326.5;0.0;0.0;0.0;44.84;205.53;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56529323;133567;73728;11749;208;0;4;1960116224;0;0;666903552;663621632;150773760;0;8192;666365952;9506426880;1960120320;0;0;663621632;150773760;8192;9506426880;0.4915067445244916;opencraft.x86_64;0;9109;143051;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354416739;310223307066;43749261;226929761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438708378;55744384452;4322894;8629095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005519.64;630.58;2112.48;213.31;1578.15;0.0;22366.67;260648.66;7.0;2.6883541666666653;1500.0;2800.0;1168253312;929664323;273960319;0
1722237628705.621;9;326.1;0.0;0.0;0.0;45.33;208.52;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57041835;134975;73728;11749;208;0;4;1960116224;0;0;666899456;663621632;150773760;0;8192;666361856;9506426880;1960116224;0;0;663621632;150773760;8192;9506426880;0.4915067445244916;opencraft.x86_64;0;9203;144902;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354424555;310223325637;43749333;226929852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438708378;55744384452;4322894;8629095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005566.98;630.58;2112.56;213.31;1578.17;0.0;22367.18;260651.71;7.2;2.6914166666666652;1500.0;2800.0;1168320066;929700047;273968720;0
1722237629769.5479;33;328.0;0.0;0.0;0.0;45.76;211.58;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57561627;136403;73728;11749;208;0;4;1960116224;0;0;666899456;663621632;150773760;0;8192;666361856;9506426880;1960116224;0;0;663621632;150773760;8192;9506426880;0.4915067445244916;opencraft.x86_64;0;9294;147088;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354432283;310223344029;43749404;226929943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438708378;55744384452;4322894;8629095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005614.25;630.58;2112.63;213.32;1578.2;0.0;22367.69;260655.02;7.7;2.7902083333333323;1500.0;2800.0;1168388366;929736360;273976968;0
1722237630834.4602;33;334.3;0.0;0.0;0.0;46.32;214.58;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58084331;137839;73728;11749;208;0;4;1960116224;0;0;666899456;663621632;150773760;0;8192;666361856;9506426880;1960116224;0;0;663621632;150773760;8192;9506426880;0.4915067445244916;opencraft.x86_64;0;9384;149086;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354440713;310223367934;43749482;226930060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438708378;55744384452;4322894;8629095;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005661.51;630.58;2112.7;213.32;1578.22;0.0;22368.21;260657.85;6.8;2.790249999999999;1500.0;2800.0;1168456657;929772285;273984494;0
1722237631899.5222;33;331.4;0.0;0.0;0.0;46.8;217.63;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58605579;139271;73728;11749;208;0;4;1977155584;0;0;667681792;680427520;150773760;0;8192;667144192;9523466240;1960116224;0;0;663621632;150773760;8192;9506426880;0.4915067445244916;opencraft.x86_64;0;9474;151081;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354448441;310223383258;43749553;226930157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438711738;55744384658;4322896;8629096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308363;289859580928;362;2162688;11;1057792;238424;5495329792;158028;10043187200;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005708.74;630.58;2112.77;213.32;1578.24;0.0;22368.68;260660.79;6.9;2.7693749999999984;1500.0;2800.0;1168524527;929808931;273993319;0
1722237632964.4941;9;335.2;0.0;0.0;0.0;47.29;220.71;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59100619;140631;77824;11776;209;0;4;1957904384;0;0;664462336;661184512;150773760;0;8192;663924736;9523466240;1957904384;0;0;661184512;150773760;8192;9523466240;0.48970170855300676;opencraft.x86_64;0;9567;152862;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354461268;310223402331;43749624;226930260;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438711738;55744384658;4322896;8629096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308367;289859597312;362;2162688;11;1057792;238424;5495329792;158032;10043203584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005756.0;630.58;2112.85;213.33;1578.27;0.0;22369.19;260663.79;7.1;2.790312499999999;1500.0;2800.0;1168589492;929843932;274000802;0
1722237634029.5227;9;331.4;0.0;0.0;0.0;47.81;223.72;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59605851;142019;77824;11776;209;0;4;1960378368;0;0;664916992;661442560;150773760;0;8192;664379392;9523466240;1960378368;0;0;661442560;150773760;8192;9523466240;0.489892830008811;opencraft.x86_64;0;9660;154921;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354469084;310223418886;43749696;226930359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438711738;55744384658;4322896;8629096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308367;289859597312;362;2162688;11;1057792;238424;5495329792;158032;10043203584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005803.25;630.58;2112.92;213.34;1578.29;0.0;22369.72;260666.87;7.3;2.7666458333333317;1500.0;2800.0;1168656017;929879396;274008114;0
1722237635094.516;9;332.4;0.0;0.0;0.0;48.28;226.79;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60109627;143403;77824;11776;209;0;4;1960378368;0;0;664916992;661639168;150773760;0;8192;664379392;9523466240;1960378368;0;0;661639168;150773760;8192;9523466240;0.49003844635609045;opencraft.x86_64;0;9753;156713;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354476876;310223440912;43749768;226930469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438711738;55744384658;4322896;8629096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308367;289859597312;362;2162688;11;1057792;238424;5495329792;158032;10043203584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005850.5;630.58;2112.99;213.35;1578.31;0.0;22370.25;260670.18;7.7;2.769395833333332;1500.0;2800.0;1168721970;929915132;274016402;0
1722237636159.4941;9;334.3;0.0;0.0;0.0;48.84;229.79;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60611947;144783;77824;11776;209;0;4;1952567296;0;0;663655424;653873152;150773760;0;8192;663117824;9523466240;1960378368;0;0;660152320;150773760;8192;9523466240;0.4889372227297896;opencraft.x86_64;0;9847;158789;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354484756;310223460395;43749841;226930574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438711738;55744384658;4322896;8629096;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308367;289859597312;362;2162688;11;1057792;238424;5495329792;158032;10043203584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005897.75;630.58;2113.06;213.35;1578.33;0.0;22370.79;260673.03;6.9;2.7902499999999986;1500.0;2800.0;1168788947;929951038;274025036;0
1722237637224.5332;9;337.1;0.0;0.0;0.0;49.35;232.87;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61108443;146147;81920;11803;210;0;4;1960378368;0;0;661513216;660324352;150773760;0;8192;660975616;9523466240;1952567296;0;0;654032896;150773760;8192;9523466240;0.48440491392071655;opencraft.x86_64;0;9939;160854;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354492484;310223474541;43749912;226930657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438715280;55744385046;4322899;8629098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308367;289859597312;362;2162688;11;1057792;238424;5495329792;158032;10043203584;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005944.95;630.58;2113.13;213.36;1578.36;0.0;22371.31;260676.13;7.3;2.685479166666665;1500.0;2800.0;1168855266;929987406;274032764;0
1722237638291.5806;9;333.6;0.0;0.0;0.0;49.86;235.92;1722237543.94;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61607851;147519;81920;11803;210;0;4;1960378368;0;0;657482752;660496384;150773760;0;8192;656945152;9523466240;1952567296;0;0;654204928;150773760;8192;9523466240;0.4845323282245861;opencraft.x86_64;0;10030;162853;44;120;145396;1;running;None;5378;5378;5378;zmr280;3354504826;310223488772;43749984;226930740;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2438715346;55744385046;4322900;8629098;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308369;289859634176;362;2162688;11;1057792;238424;5495329792;158034;10043240448;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24005992.27;630.58;2113.2;213.37;1578.38;0.0;22371.87;260679.33;7.5;2.7902083333333323;1500.0;2800.0;1168920980;930023213;274040386;0
