timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720920935.438;11;1171.1;0.0;0.0;0.0;23.01;126.79;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29784535;60070;57344;21210;352;0;4;49529491456;0;0;13652093952;13733015552;153300992;0;8192;13651529728;57611407360;49203441664;0;0;13639352320;153300992;8192;57342971904;10.101891398600117;opencraft.x86_64;0;4629;38399;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86617453114;546989659455;200613501;773630587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273658743;63996400825;11157799;13021530;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399137;420508169216;497;2242560;11;1057792;383956;9175360512;254623;11326070784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935648.4;793.88;16101.33;674.88;4356.92;0.0;1844592.25;1679469.13;25.8;2.324729166666667;1500.0;2800.0;75939822613;7001574067;1176224543;0
1722720922115.8562;11;1198.7;0.0;0.0;0.0;24.1;139.9;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30200635;61210;61440;23540;392;0;4;55753834496;0;0;15390596096;15509155840;153300992;0;8192;15390031872;64053858304;55317622784;0;0;15383781376;153300992;8192;63516987392;11.3938906418805;opencraft.x86_64;0;4699;40146;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86626065670;546990137839;200621386;773633452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273661579;63996401031;11157801;13021531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399137;420508169216;497;2242560;11;1057792;383956;9175360512;254623;11326070784;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935690.31;793.88;16101.87;674.89;4356.98;0.0;1844593.52;1679482.09;26.1;2.5109791666666657;1500.0;2800.0;75939903323;7002110943;1176247611;0
1722720923298.7856;35;1283.8;0.0;0.0;0.0;25.25;154.01;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30510155;62058;61440;23540;392;0;4;61528211456;0;0;17011743744;17115054080;153300992;0;8192;17011179520;69701689344;61142339584;0;0;17005842432;153300992;8192;69433253888;12.595258877348927;opencraft.x86_64;0;4774;41069;44;120;432936;1;running;None;5378;5378;5378;zmr280;86645122689;546991321342;200638374;773640599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273661579;63996401031;11157801;13021531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399141;420508242944;497;2242560;11;1057792;383956;9175360512;254627;11326144512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935730.93;793.88;16102.45;674.9;4357.05;0.0;1844594.77;1679496.27;28.4;2.6947083333333315;1500.0;2800.0;75939975812;7002612763;1176272468;0
1722720924486.8296;45;1337.8;0.0;0.0;0.0;26.29;169.11;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30891215;63102;61440;23540;392;0;4;67173027840;0;0;18547059712;18658324480;153300992;0;8192;18546495488;75338833920;66745917440;0;0;18537250816;153300992;8192;74801963008;13.729485842025921;opencraft.x86_64;0;4854;42294;44;120;432936;1;running;None;5378;5378;5378;zmr280;86655032268;546991914055;200647678;773644160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273661579;63996401031;11157801;13021531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399141;420508242944;497;2242560;11;1057792;383956;9175360512;254627;11326144512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935771.61;793.88;16103.02;674.91;4357.13;0.0;1844596.0;1679511.72;29.9;2.151125;1500.0;2800.0;75940054750;7003096588;1176298782;0
1722720925695.2917;6;1253.1;0.0;0.0;0.0;27.3;183.29;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31197815;63942;61440;23540;392;0;4;71792852992;0;0;19940191232;19990257664;153300992;0;8192;19939627008;79902236672;71591526400;0;0;19936100352;153300992;8192;79902236672;14.765534018223644;opencraft.x86_64;0;4915;43188;44;120;432936;1;running;None;5378;5378;5378;zmr280;86663845247;546992511756;200655812;773647718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273661579;63996401031;11157801;13021531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399141;420508242944;497;2242560;11;1057792;383956;9175360512;254627;11326144512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935813.26;793.88;16103.54;674.92;4357.2;0.0;1844597.18;1679526.55;28.5;2.6239999999999983;1500.0;2800.0;75940127579;7003571944;1176323581;0
1722720926905.599;21;1183.4;0.0;0.0;0.0;27.97;197.09;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31629975;65126;61440;23540;392;0;4;74275889152;0;0;20612692992;20658085888;153300992;0;8192;20612128768;82586591232;74091331584;0;0;20608946176;153300992;8192;82318155776;15.26387259637466;opencraft.x86_64;0;4992;44545;44;120;432936;1;running;None;5378;5378;5378;zmr280;86669097730;546993116214;200661632;773651331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273661579;63996401031;11157801;13021531;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399141;420508242944;497;2242560;11;1057792;383956;9175360512;254627;11326144512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935856.73;793.88;16103.85;674.92;4357.26;0.0;1844597.98;1679540.32;25.6;2.758145833333332;1500.0;2800.0;75940207534;7003848183;1176347983;0
1722720928128.5642;15;1149.7;0.0;0.0;0.0;28.65;210.57;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31984755;66098;61440;23540;392;0;4;76490469376;0;0;21320641536;21373202432;153300992;0;8192;21320077312;84734074880;76440141824;0;0;21315846144;153300992;8192;84734074880;15.787433139344046;opencraft.x86_64;0;5068;45570;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86673884249;546993711863;200667156;773654897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273662143;63996401577;11157805;13021534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935900.54;793.88;16104.18;674.93;4357.32;0.0;1844598.9;1679554.18;25.7;2.0455833333333326;1500.0;2800.0;75940280619;7004145356;1176372356;0
1722720929360.1821;37;1079.9;0.0;0.0;0.0;29.09;223.42;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32411075;67266;61440;23540;392;0;4;76490473472;0;0;21387459584;21383270400;153300992;0;8192;21386895360;84734074880;76490473472;0;0;21383254016;153300992;8192;84734074880;15.837358310743586;opencraft.x86_64;0;5144;46786;44;120;432936;1;running;None;5378;5378;5378;zmr280;86678205383;546994923911;200674695;773662089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273662209;63996401577;11157806;13021534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935945.37;793.88;16104.33;674.94;4357.38;0.0;1844599.47;1679567.48;23.9;2.7581249999999984;1500.0;2800.0;75940362147;7004206313;1176395786;0
1722720930591.4749;15;1112.4;0.0;0.0;0.0;29.54;236.56;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32955655;68758;61440;23540;392;0;4;76490469376;0;0;21387594752;21383380992;153300992;0;8192;21387030528;84734074880;76490469376;0;0;21383380992;153300992;8192;84734074880;15.837452354634538;opencraft.x86_64;0;5240;48648;44;120;432936;1;running;None;5378;5378;5378;zmr280;86679157384;546995527771;200677805;773665696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273662209;63996401577;11157806;13021534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43935990.04;793.88;16104.47;674.95;4357.43;0.0;1844600.15;1679580.55;23.8;2.7705624999999987;1500.0;2800.0;75940447683;7004266320;1176418708;0
1722720931812.6858;37;1101.1;0.0;0.0;0.0;29.99;249.55;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33405335;69990;61440;23540;392;0;4;76490469376;0;0;21387713536;21383524352;153300992;0;8192;21387149312;84734074880;76490477568;0;0;21383507968;153300992;8192;84734074880;15.83754639852549;opencraft.x86_64;0;5330;50111;44;120;432936;1;running;None;5378;5378;5378;zmr280;86680128402;546996131342;200680865;773669271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273662209;63996401577;11157806;13021534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936034.58;793.88;16104.61;674.96;4357.48;0.0;1844600.73;1679593.95;24.2;1.8743541666666657;1500.0;2800.0;75940528857;7004325265;1176442614;0
1722720933034.1921;2;1103.3;0.0;0.0;0.0;30.46;262.59;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33871075;71266;61440;23540;392;0;4;76490469376;0;0;21387824128;21383622656;153300992;0;8192;21387259904;84734074880;76490469376;0;0;21383622656;153300992;8192;84734074880;15.837631341394735;opencraft.x86_64;0;5424;51474;44;120;432936;1;running;None;5378;5378;5378;zmr280;86681047004;546996724362;200683975;773672835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693255;63996402047;11157813;13021537;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936079.19;793.88;16104.76;674.96;4357.54;0.0;1844601.37;1679606.82;23.4;2.758145833333332;1500.0;2800.0;75940610380;7004383846;1176465240;0
1722720934257.47;24;1107.3;0.0;0.0;0.0;30.89;275.69;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34295935;72430;61440;23540;392;0;4;76490469376;0;0;21387959296;21383774208;153300992;0;8192;21387395072;84734074880;76490469376;0;0;21383712768;153300992;8192;84734074880;15.837698082220571;opencraft.x86_64;0;5512;52871;44;120;432936;1;running;None;5378;5378;5378;zmr280;86681952072;546997322400;200687035;773676428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936123.62;793.88;16104.91;674.97;4357.6;0.0;1844601.94;1679620.24;24.2;2.7318958333333323;1500.0;2800.0;75940689482;7004441990;1176488288;0
1722720935479.8105;44;1118.6;0.0;0.0;0.0;31.34;288.96;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34755835;73690;61440;23540;392;0;4;76490469376;0;0;21388188672;21383999488;153300992;0;8192;21387624448;84734074880;76490469376;0;0;21383950336;153300992;8192;84734074880;15.837874035306868;opencraft.x86_64;0;5603;54239;44;120;432936;1;running;None;5378;5378;5378;zmr280;86682914798;546997920894;200690151;773680008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936168.22;793.88;16105.06;674.98;4357.65;0.0;1844602.57;1679633.48;24.0;2.4230416666666654;1500.0;2800.0;75940770203;7004500570;1176511859;0
1722720936706.445;39;1091.2;0.0;0.0;0.0;31.77;301.86;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35263915;75082;61440;23540;392;0;4;76490469376;0;0;21388442624;21384261632;153300992;0;8192;21387878400;84734074880;76490469376;0;0;21384175616;153300992;8192;84734074880;15.838040887371458;opencraft.x86_64;0;5703;55990;44;120;432936;1;running;None;5378;5378;5378;zmr280;86684768524;546999129475;200696271;773687220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936212.94;793.88;16105.21;674.99;4357.71;0.0;1844603.2;1679646.75;24.0;2.7331041666666653;1500.0;2800.0;75940854207;7004560143;1176535565;0
1722720937927.472;32;1116.5;0.0;0.0;0.0;32.21;315.02;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35716515;76322;61440;23540;392;0;4;76490469376;0;0;21388659712;21384474624;153300992;0;8192;21388095488;84734074880;76490469376;0;0;21384425472;153300992;8192;84734074880;15.83822594147946;opencraft.x86_64;0;5793;57320;44;120;432936;1;running;None;5378;5378;5378;zmr280;86685805493;546999732450;200699381;773690816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936257.3;793.88;16105.35;674.99;4357.76;0.0;1844603.78;1679659.6;23.5;2.7284583333333323;1500.0;2800.0;75940935383;7004618415;1176558099;0
1722720939145.6782;39;1096.5;0.0;0.0;0.0;32.64;327.99;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36188095;77614;61440;23540;392;0;4;76490477568;0;0;21388905472;21384654848;153300992;0;8192;21388341248;84734074880;76490469376;0;0;21384654848;153300992;8192;84734074880;15.838395827217951;opencraft.x86_64;0;5879;58801;44;120;432936;1;running;None;5378;5378;5378;zmr280;86686852343;547000337567;200702441;773694403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936301.9;793.88;16105.49;675.0;4357.81;0.0;1844604.36;1679672.9;24.0;2.5360624999999986;1500.0;2800.0;75941017417;7004677338;1176581094;0
1722720940368.5376;5;1102.0;0.0;0.0;0.0;32.98;341.08;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36611495;78774;61440;23540;392;0;4;76490469376;0;0;21389118464;21384916992;153300992;0;8192;21388554240;84734074880;76490485760;0;0;21384851456;153300992;8192;84734074880;15.838541443565232;opencraft.x86_64;0;5963;60104;44;120;432936;1;running;None;5378;5378;5378;zmr280;86687800651;547000940315;200705552;773698016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936346.72;793.88;16105.64;675.01;4357.87;0.0;1844604.85;1679685.82;23.3;2.3474583333333334;1500.0;2800.0;75941095981;7004734653;1176603504;0
1722720941586.3936;19;1058.9;0.0;0.0;0.0;33.42;353.64;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37115195;80154;61440;23540;392;0;4;76490469376;0;0;21389364224;21385121792;153300992;0;8192;21388800000;84734074880;76490469376;0;0;21385121792;153300992;8192;84734074880;15.838741666042742;opencraft.x86_64;0;6059;61632;44;120;432936;1;running;None;5378;5378;5378;zmr280;86688775305;547001536935;200708512;773701574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936391.7;793.88;16105.77;675.02;4357.92;0.0;1844605.48;1679698.71;23.4;2.5354583333333323;1500.0;2800.0;75941179012;7004793605;1176625735;0
1722720942814.5352;42;1153.9;0.0;0.0;0.0;33.87;366.8;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37537135;81310;61440;23540;392;0;4;76490469376;0;0;21389577216;21385392128;153300992;0;8192;21389012992;84734074880;76490469376;0;0;21385359360;153300992;8192;84734074880;15.838917619129036;opencraft.x86_64;0;6153;63017;44;120;432936;1;running;None;5378;5378;5378;zmr280;86690719514;547002745690;200714683;773708754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936434.78;793.88;16105.91;675.04;4357.97;0.0;1844606.03;1679711.36;23.7;2.770604166666665;1500.0;2800.0;75941256506;7004849394;1176647913;0
1722720943992.5994;5;1081.6;0.0;0.0;0.0;34.23;379.13;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37951775;82446;61440;23540;392;0;4;76490469376;0;0;21389794304;21385605120;153300992;0;8192;21389230080;84734074880;76490469376;0;0;21385572352;153300992;8192;84734074880;15.839075370171923;opencraft.x86_64;0;6236;64455;44;120;432936;1;sleeping;None;5378;5378;5378;zmr280;86691655429;547003337414;200717794;773712313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693487;63996402229;11157815;13021538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936477.9;793.88;16106.04;675.04;4358.02;0.0;1844606.5;1679723.72;23.2;1.8105000000000004;1500.0;2800.0;75941334055;7004905550;1176670660;0
1722720945166.5352;30;1046.2;0.0;0.0;0.0;34.65;391.76;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38401455;83678;61440;23540;392;0;4;76490469376;0;0;21390003200;21385818112;153300992;0;8192;21389438976;84734074880;76490469376;0;0;21385785344;153300992;8192;84734074880;15.83923312121481;opencraft.x86_64;0;6323;65652;44;120;432936;1;running;None;5378;5378;5378;zmr280;86692583164;547003936049;200720861;773715906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693707;63996402411;11157817;13021539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936523.37;793.88;16106.19;675.05;4358.08;0.0;1844607.16;1679736.98;23.7;2.753958333333332;1500.0;2800.0;75941416437;7004965042;1176693371;0
1722720946415.1418;30;1098.4;0.0;0.0;0.0;35.18;404.91;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38875955;84978;61440;23540;392;0;4;76490469376;0;0;21390248960;21386031104;153300992;0;8192;21389684736;84734074880;76490469376;0;0;21386031104;153300992;8192;84734074880;15.839415141648908;opencraft.x86_64;0;6420;66940;44;120;432936;1;running;None;5378;5378;5378;zmr280;86693538244;547004531990;200723925;773719470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693707;63996402411;11157817;13021539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936568.95;793.88;16106.33;675.06;4358.13;0.0;1844607.83;1679749.84;23.1;2.753958333333332;1500.0;2800.0;75941499462;7005024574;1176715735;0
1722720947660.1216;26;1079.0;0.0;0.0;0.0;35.63;417.93;1722720885.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39316875;86186;61440;23540;392;0;4;76493479936;0;0;21390449664;21387563008;153300992;0;8192;21389885440;84734074880;76490469376;0;0;21386244096;153300992;8192;84734074880;15.839572892691795;opencraft.x86_64;0;6509;68475;44;120;432936;1;running;None;5378;5378;5378;zmr280;86694495551;547005136070;200727036;773723061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20273693939;63996402593;11157819;13021540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399155;420508300288;497;2242560;11;1057792;383956;9175360512;254641;11326201856;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43936614.62;793.88;16106.48;675.07;4358.19;0.0;1844608.45;1679763.04;23.5;2.4805624999999982;1500.0;2800.0;75941581915;7005084281;1176739451;0
