timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708886904.9023;1;458.1;0.0;0.0;0.0;39.39;200.83;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42360398;94579;90112;21426;361;0;4;21662027776;0;0;6464558080;6456188928;153083904;0;8192;6464045056;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;7099;90563;44;120;406264;1;running;None;5378;5378;5378;zmr280;64745062787;540745195869;168366825;737043034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958281221;63890729907;10577214;12471423;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424414.04;780.67;15041.38;607.5;3957.36;0.0;1839708.45;1620956.79;10.2;2.790354166666665;1500.0;2800.0;75382762055;6372311212;1034864713;0
1722708888015.7551;1;456.7;0.0;0.0;0.0;40.0;205.31;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42876530;95995;90112;21426;361;0;4;21662027776;0;0;6464558080;6456188928;153083904;0;8192;6464045056;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;7200;92393;44;120;406264;1;running;None;5378;5378;5378;zmr280;64745779064;540745686238;168369315;737045905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958281453;63890730089;10577216;12471424;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424461.96;780.67;15041.48;607.51;3957.4;0.0;1839709.16;1620961.59;10.6;2.7903333333333324;1500.0;2800.0;75382856921;6372365673;1034880925;0
1722708889130.7017;25;517.2;0.0;0.0;0.0;40.66;210.4;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43404326;97443;94208;21452;362;0;4;21662027776;0;0;6464562176;6456188928;153083904;0;8192;6464049152;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;7297;94100;44;120;406264;1;running;None;5378;5378;5378;zmr280;64746496935;540746181937;168371765;737048788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958290275;63890731211;10577225;12471431;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424509.16;780.67;15041.58;607.51;3957.45;0.0;1839709.86;1620966.77;11.3;2.6931874999999987;1500.0;2800.0;75382950587;6372421246;1034895810;0
1722708890242.5598;1;457.9;0.0;0.0;0.0;41.24;214.92;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43916084;98847;94208;21452;362;0;4;21662027776;0;0;6464558080;6456188928;153083904;0;8192;6464045056;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;7394;95545;44;120;406264;1;running;None;5378;5378;5378;zmr280;64747231794;540746669937;168374255;737051645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958290275;63890731211;10577225;12471431;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424557.03;780.67;15041.68;607.52;3957.49;0.0;1839710.46;1620971.07;9.6;2.403708333333332;1500.0;2800.0;75383042995;6372475212;1034909927;0
1722708891355.774;1;455.5;0.0;0.0;0.0;41.86;219.37;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44427842;100251;94208;21452;362;0;4;21668478976;0;0;6460199936;6460383232;153083904;0;8192;6459686912;29967106048;21668478976;0;0;6460383232;153083904;8192;29967106048;4.784837891994656;opencraft.x86_64;0;7494;97195;44;120;406264;1;running;None;5378;5378;5378;zmr280;64748697355;540747652761;168379195;737057386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958290275;63890731211;10577225;12471431;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424604.93;780.67;15041.78;607.52;3957.54;0.0;1839711.11;1620975.54;9.9;2.7902708333333326;1500.0;2800.0;75383135177;6372528460;1034924962;0
1722708892468.6707;1;459.5;0.0;0.0;0.0;42.56;223.78;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44936684;101647;94208;21452;362;0;4;21662027776;0;0;6464644096;6456188928;153083904;0;8192;6464131072;29967106048;21662027776;0;0;6456188928;153083904;8192;29967106048;4.781731409919361;opencraft.x86_64;0;7596;98789;44;120;406264;1;running;None;5378;5378;5378;zmr280;64749430100;540748140252;168381645;737060258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958290275;63890731211;10577225;12471431;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424652.85;780.67;15041.87;607.53;3957.58;0.0;1839711.87;1620979.79;9.7;2.7066041666666654;1500.0;2800.0;75383226519;6372581463;1034940060;0
1722708893580.6042;1;447.3;0.0;0.0;0.0;43.13;228.19;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45432404;103007;94208;21452;362;0;4;21668478976;0;0;6464701440;6460686336;153083904;0;8192;6464188416;29967106048;21668478976;0;0;6460686336;153083904;8192;29967106048;4.785062383863379;opencraft.x86_64;0;7698;100454;44;120;406264;1;running;None;5378;5378;5378;zmr280;64750111590;540748619094;168384135;737063105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958290275;63890731211;10577225;12471431;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424700.78;780.67;15041.97;607.54;3957.62;0.0;1839712.52;1620984.44;10.2;2.766874999999999;1500.0;2800.0;75383318157;6372634409;1034954596;0
1722708894693.6023;0;487.7;0.0;0.0;0.0;43.7;233.05;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45862514;104187;98304;21479;363;0;4;21668478976;0;0;6464754688;6460731392;153083904;0;8192;6464241664;29967106048;21668478976;0;0;6460731392;153083904;8192;29967106048;4.7850957542762975;opencraft.x86_64;0;7792;101532;44;120;406264;1;running;None;5378;5378;5378;zmr280;64750763593;540749104629;168386585;737065986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958299385;63890732151;10577232;12471437;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424748.39;780.67;15042.07;607.54;3957.66;0.0;1839713.2;1620989.52;11.0;2.516624999999999;1500.0;2800.0;75383398404;6372683312;1034969285;0
1722708895807.7627;24;431.8;0.0;0.0;0.0;44.26;237.27;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46259090;105275;98304;21479;363;0;4;21668478976;0;0;6464807936;6460780544;153083904;0;8192;6464294912;29967106048;21668478976;0;0;6460780544;153083904;8192;29967106048;4.785132158363116;opencraft.x86_64;0;7886;102597;44;120;406264;1;running;None;5378;5378;5378;zmr280;64751406530;540749589492;168389035;737068852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958299385;63890732151;10577232;12471437;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424796.36;780.67;15042.16;607.55;3957.7;0.0;1839713.74;1620993.52;8.9;2.7525624999999985;1500.0;2800.0;75383476877;6372729854;1034984183;0
1722708896915.8108;24;456.6;0.0;0.0;0.0;44.83;241.76;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46741688;106599;98304;21479;363;0;4;21668478976;0;0;6464869376;6460805120;153083904;0;8192;6464356352;29967106048;21668478976;0;0;6460805120;153083904;8192;29967106048;4.785150360406527;opencraft.x86_64;0;7984;103935;44;120;406264;1;running;None;5378;5378;5378;zmr280;64752086470;540750073836;168391526;737071718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958299385;63890732151;10577232;12471437;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424844.03;780.67;15042.26;607.55;3957.75;0.0;1839714.38;1620998.04;10.0;2.755999999999998;1500.0;2800.0;75383565899;6372781281;1034998872;0
1722708898023.5388;24;451.2;0.0;0.0;0.0;45.37;246.24;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47231576;107943;98304;21479;363;0;4;21668478976;0;0;6464934912;6460891136;153083904;0;8192;6464421888;29967106048;21668478976;0;0;6460891136;153083904;8192;29967106048;4.785214067558462;opencraft.x86_64;0;8079;105814;44;120;406264;1;running;None;5378;5378;5378;zmr280;64752723815;540750553214;168393978;737074585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958301277;63890734153;10577244;12471448;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424891.93;780.67;15042.35;607.56;3957.8;0.0;1839714.97;1621002.57;9.9;2.7692916666666654;1500.0;2800.0;75383657003;6372833074;1035013228;0
1722708899135.6726;24;510.1;0.0;0.0;0.0;45.99;251.3;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47724380;109295;102400;21506;364;0;4;21668478976;0;0;6464992256;6460973056;153083904;0;8192;6464479232;29967106048;21668478976;0;0;6460973056;153083904;8192;29967106048;4.785274741036495;opencraft.x86_64;0;8175;107790;44;120;406264;1;running;None;5378;5378;5378;zmr280;64753359003;540751030518;168396468;737077437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958311643;63890736765;10577261;12471462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424939.28;780.67;15042.45;607.57;3957.84;0.0;1839715.69;1621007.59;11.1;2.790354166666665;1500.0;2800.0;75383748671;6372885775;1035028140;0
1722708900249.5327;24;447.7;0.0;0.0;0.0;46.68;255.6;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48215726;110643;102400;21506;364;0;4;21668478976;0;0;6465090560;6461071360;153083904;0;8192;6464577536;29981564928;21668478976;0;0;6461071360;153083904;8192;29981564928;4.785347549210135;opencraft.x86_64;0;8276;109427;44;120;406264;1;running;None;5378;5378;5378;zmr280;64753988600;540751516214;168398919;737080321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958311709;63890736765;10577262;12471462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43424987.38;780.67;15042.54;607.58;3957.89;0.0;1839716.38;1621011.66;9.3;2.769395833333332;1500.0;2800.0;75383837981;6372937311;1035043231;0
1722708901364.6228;44;448.3;0.0;0.0;0.0;47.36;259.93;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48692492;111951;102400;21506;364;0;4;21682937856;0;0;6471205888;6466936832;153083904;0;8192;6470701056;29981564928;21682937856;0;0;6466936832;153083904;8192;29981564928;4.7896917702373045;opencraft.x86_64;0;8372;111203;44;120;406264;1;running;None;5378;5378;5378;zmr280;64754629626;540751991265;168401416;737083170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958311709;63890736765;10577262;12471462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425035.54;780.67;15042.63;607.59;3957.94;0.0;1839717.08;1621015.94;9.6;2.7581041666666652;1500.0;2800.0;75383926420;6372988866;1035058236;0
1722708902481.6243;44;426.6;0.0;0.0;0.0;47.89;264.13;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49067198;112979;102400;21506;364;0;4;21682937856;0;0;6471255040;6466985984;153083904;0;8192;6470750208;29981564928;21682937856;0;0;6466985984;153083904;8192;29981564928;4.789728174324124;opencraft.x86_64;0;8463;112176;44;120;406264;1;running;None;5378;5378;5378;zmr280;64755209254;540752469043;168403875;737086050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958311709;63890736765;10577262;12471462;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425083.57;780.67;15042.72;607.59;3957.97;0.0;1839717.66;1621020.04;9.1;2.7581666666666655;1500.0;2800.0;75384001458;6373034669;1035071337;0
1722708903590.5537;44;493.5;0.0;0.0;0.0;48.4;269.12;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49473980;114095;106496;21533;365;0;4;21668478976;0;0;6465238016;6461231104;153083904;0;8192;6464733184;29981564928;21668478976;0;0;6461231104;153083904;8192;29981564928;4.785465862492299;opencraft.x86_64;0;8555;113181;44;120;406264;1;running;None;5378;5378;5378;zmr280;64755814664;540752952312;168406325;737088917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958312541;63890736971;10577264;12471463;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425131.12;780.67;15042.81;607.61;3958.01;0.0;1839718.25;1621025.13;10.9;2.6131041666666657;1500.0;2800.0;75384082131;6373083757;1035087241;0
1722708904704.971;19;440.8;0.0;0.0;0.0;48.95;273.5;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49946372;115391;106496;21533;365;0;4;21668478976;0;0;6465311744;6461300736;153083904;0;8192;6464806912;29998342144;21668478976;0;0;6461300736;153083904;8192;29998342144;4.785517434948627;opencraft.x86_64;0;8650;114631;44;120;406264;1;running;None;5378;5378;5378;zmr280;64756967916;540753899605;168411267;737094640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958320777;63890737375;10577268;12471465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425179.45;780.67;15042.91;607.61;3958.06;0.0;1839718.94;1621029.81;10.3;2.712229166666665;1500.0;2800.0;75384168837;6373135097;1035102382;0
1722708905822.6094;19;424.2;0.0;0.0;0.0;49.47;277.72;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50321078;116419;106496;21533;365;0;4;21682937856;0;0;6478226432;6467162112;153083904;0;8192;6477721600;29998342144;21682937856;0;0;6467162112;153083904;8192;29998342144;4.789858622301896;opencraft.x86_64;0;8746;115501;44;120;406264;1;running;None;5378;5378;5378;zmr280;64757562241;540754377502;168413757;737097503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958320777;63890737375;10577268;12471465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395016;420472873984;497;2242560;11;1057792;381487;9084290048;250502;11290775552;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425227.94;780.67;15043.0;607.62;3958.09;0.0;1839719.5;1621034.06;9.2;2.7162708333333323;1500.0;2800.0;75384243450;6373181185;1035116149;0
1722708906941.633;19;428.9;0.0;0.0;0.0;50.0;281.96;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50724944;117527;106496;21533;365;0;4;21682937856;0;0;6480077824;6476066816;153083904;0;8192;6479572992;29998342144;21682937856;0;0;6476066816;153083904;8192;29998342144;4.796453829364094;opencraft.x86_64;0;8845;116701;44;120;406264;1;running;None;5378;5378;5378;zmr280;64758146603;540754859920;168416210;737100383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958320777;63890737375;10577268;12471465;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425276.15;780.67;15043.09;607.63;3958.13;0.0;1839720.07;1621038.22;9.2;2.516104166666665;1500.0;2800.0;75384321901;6373228650;1035130045;0
1722708908053.7578;43;501.4;0.0;0.0;0.0;50.58;286.96;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51185672;118791;110592;21560;366;0;4;21668478976;0;0;6473843712;6469832704;153083904;0;8192;6473338880;29998342144;21668478976;0;0;6469832704;153083904;8192;29998342144;4.791836577685775;opencraft.x86_64;0;8945;118398;44;120;406264;1;running;None;5378;5378;5378;zmr280;64758716375;540755337002;168418702;737103240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958321637;63890737581;10577270;12471466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425323.53;780.67;15043.18;607.64;3958.17;0.0;1839720.73;1621043.3;11.1;2.7484583333333314;1500.0;2800.0;75384410806;6373280977;1035146494;0
1722708909166.8687;19;445.3;0.0;0.0;0.0;51.22;291.28;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51653690;120075;110592;21560;366;0;4;21682937856;0;0;6479971328;6475702272;153083904;0;8192;6479466496;29998342144;21682937856;0;0;6475702272;153083904;8192;29998342144;4.7961838323868475;opencraft.x86_64;0;9041;120156;44;120;406264;1;running;None;5378;5378;5378;zmr280;64759296181;540755822209;168421152;737106133;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958321637;63890737581;10577270;12471466;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425371.59;780.67;15043.27;607.65;3958.21;0.0;1839721.37;1621047.44;9.3;2.790395833333332;1500.0;2800.0;75384498214;6373331911;1035160422;0
1722708910279.6038;43;443.8;0.0;0.0;0.0;51.82;295.62;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52120250;121355;110592;21560;366;0;4;21682937856;0;0;6480032768;6475759616;153083904;0;8192;6479527936;29998342144;21682937856;0;0;6475759616;153083904;8192;29998342144;4.796226303821471;opencraft.x86_64;0;9138;121731;44;120;406264;1;running;None;5378;5378;5378;zmr280;64759939218;540756298260;168423642;737108976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958330377;63890737985;10577274;12471468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425419.68;780.67;15043.37;607.65;3958.25;0.0;1839722.04;1621051.87;9.8;2.7551249999999983;1500.0;2800.0;75384583993;6373382352;1035176201;0
1722708911391.6206;18;425.6;0.0;0.0;0.0;52.3;299.87;1722708826.4;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52483292;122351;110592;21560;366;0;4;21668478976;0;0;6474007552;6470000640;153083904;0;8192;6473502720;29998342144;21668478976;0;0;6470000640;153083904;8192;29998342144;4.791960958315744;opencraft.x86_64;0;9236;122536;44;120;406264;1;running;None;5378;5378;5378;zmr280;64760519258;540756776464;168426093;737111848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19958330377;63890737985;10577274;12471468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395018;420472906752;497;2242560;11;1057792;381487;9084290048;250504;11290808320;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43425467.87;780.67;15043.46;607.66;3958.29;0.0;1839722.57;1621056.1;9.2;2.5031458333333325;1500.0;2800.0;75384657583;6373428051;1035191159;0
