timestamp,cpu_percent,rss
1722771633.438891,86.0,16135409664
1722771634.4393296,86.5,16416542720
1722771635.4397628,86.5,16580128768
1722771636.440193,86.3,16756420608
1722771637.4406211,85.6,16877277184
1722771638.4410777,85.8,16983810048
1722771639.441497,85.0,17082343424
1722771640.441975,84.8,17096642560
1722771641.4424038,84.9,17106096128
1722771642.4428568,84.2,17103802368
1722771643.4432642,84.4,17101643776
1722771644.4436908,83.3,17114296320
1722771645.4441237,80.9,17125801984
1722771646.4445827,81.9,17112768512
1722771647.4450004,82.4,17104318464
1722771648.4455295,81.6,17112842240
1722771649.445964,81.4,17114714112
1722771650.4464123,81.8,17111769088
1722771651.4468486,80.8,17112055808
1722771652.4472935,81.3,17105276928
1722771653.4477367,79.5,17113935872
1722771654.448164,81.6,17114570752
1722771655.4485679,81.0,17118814208
1722771656.4491239,80.2,17131352064
1722771657.4496062,79.0,17127251968
1722771658.4500718,79.3,17128001536
1722771659.4505255,79.7,17133686784
1722771660.4509783,78.4,17140641792
1722771661.4514258,78.2,17141301248
1722771662.4519234,78.6,17151447040
1722771663.4524813,77.9,17136586752
1722771664.4529388,77.2,17134649344
1722771665.4534345,75.9,17138499584
1722771666.4539144,77.6,17136283648
1722771667.454377,77.0,17146175488
1722771668.4547863,77.7,17141886976
1722771669.4552252,77.2,17139621888
1722771670.4556484,77.3,17151721472
1722771671.4560943,77.7,17148674048
1722771672.456522,76.5,17152077824
1722771673.4569707,77.1,17159204864
1722771674.4574006,77.7,17148481536
1722771675.4578714,76.8,17161814016
1722771676.4583247,77.0,17165910016
1722771677.4587963,77.0,17168351232
1722771678.4592323,76.8,17164832768
1722771679.4596777,76.8,17173352448
1722771680.4601223,76.1,17171152896
1722771681.4605677,77.2,17177772032
1722771682.4609876,76.7,17178783744
1722771683.4614258,76.7,17185837056
1722771684.4618711,77.0,17196371968
1722771685.4623046,77.4,17188491264
1722771686.4627573,76.9,17196527616
1722771687.463223,76.9,17191948288
1722771688.4636886,76.9,17197146112
1722771689.4640868,76.4,17190260736
1722771690.4645212,76.3,17200562176
1722771691.4649708,76.4,17201770496
1722771692.465409,76.4,17203470336
1722771693.4658682,76.9,17207312384
1722771694.46629,77.0,17216753664
1722771695.4667444,76.4,17213030400
1722771696.4671705,76.8,17208279040
1722771697.467563,76.8,17214300160
1722771698.4680228,76.2,17209028608
1722771699.4685073,76.9,17217798144
1722771700.468961,76.5,17227735040
1722771701.469403,76.6,17217789952
1722771702.4698377,75.7,17223663616
1722771703.4702652,76.3,17223589888
1722771704.4706972,76.5,17218019328
1722771705.4711568,76.1,17222488064
1722771706.47165,76.2,17225248768
1722771707.4720876,75.9,17233342464
1722771708.4725354,75.8,17241276416
1722771709.4729867,76.1,17245597696
1722771710.4734397,75.1,17246646272
1722771711.473981,75.3,17254305792
1722771712.474561,76.1,17261125632
1722771713.4749887,76.1,17272967168
1722771714.4754689,75.7,17266380800
1722771715.475943,75.9,17258311680
1722771716.4763787,76.1,17261522944
1722771717.4768548,76.2,17260310528
1722771718.4772882,75.9,17265975296
1722771719.477737,75.6,17281376256
1722771720.4782202,75.4,17276620800
1722771721.4786735,75.3,17261465600
1722771722.4790823,75.5,17287901184
1722771723.479537,76.0,17267142656
1722771724.479994,76.1,17264865280
1722771725.4804833,75.2,17271615488
1722771726.4809835,74.9,17294741504
1722771727.4814174,75.0,17287290880
1722771728.4818568,74.8,17287147520
1722771729.482332,74.5,17298808832
1722771730.4828176,75.6,17298505728
1722771731.4832642,75.7,17286815744
1722771732.483695,75.6,17288400896
1722771733.4842045,75.2,17287323648
1722771734.4846811,75.5,17295155200
1722771735.485132,75.2,17301331968
1722771736.4855828,74.8,17307770880
1722771737.4860294,75.7,17297670144
1722771738.4864502,75.8,17300111360
1722771739.4868884,75.8,17299005440
1722771740.4875343,75.7,17318981632
1722771741.4880068,75.6,17326944256
1722771742.4884806,74.9,17315356672
1722771743.4889376,75.1,17309118464
1722771744.489347,75.0,17311199232
1722771745.4898193,75.0,17298210816
1722771746.4902306,75.3,17311567872
1722771747.4906704,75.5,17302355968
1722771748.4911132,75.2,17304825856
1722771749.4915636,74.7,17306234880
1722771750.4920392,75.1,17321566208
1722771751.492509,57.1,9725722624
1722771752.4930742,54.1,9707696128
1722771753.4935606,54.2,9709387776
1722771754.4942174,54.4,9718738944
1722771755.4948647,55.3,9722630144
1722771756.4954498,45.9,9156870144
1722771757.4959974,5.6,2621558784
1722771758.4965117,0.5,2627538944
1722771759.4969149,1.8,2621284352
1722771760.4974244,2.0,2622353408
