timestamp,cpu_percent,rss
1722771707.5374122,75.4,17302421504
1722771708.5378413,75.7,17310007296
1722771709.5382686,76.1,17298530304
1722771710.5387936,75.8,17299415040
1722771711.539236,76.5,17304313856
1722771712.5396605,75.7,17315692544
1722771713.5400884,75.9,17312694272
1722771714.540504,75.8,17322500096
1722771715.5409718,76.2,17317007360
1722771716.541465,75.3,17323077632
1722771717.5419507,76.0,17327968256
1722771718.5424156,76.4,17321934848
1722771719.5428438,76.1,17324486656
1722771720.5432663,76.8,17331863552
1722771721.5437005,75.6,17335648256
1722771722.5441318,75.8,17332649984
1722771723.5446076,75.9,17338585088
1722771724.5451021,76.0,17331146752
1722771725.5455196,75.4,17328992256
1722771726.5460577,75.5,17328816128
1722771727.5464954,75.7,17330073600
1722771728.54704,76.1,17333161984
1722771729.5474803,75.3,17350545408
1722771730.5479412,75.3,17345998848
1722771731.548471,75.4,17347842048
1722771732.5489829,75.8,17360625664
1722771733.5495114,75.2,17348874240
1722771734.549987,74.9,17358475264
1722771735.5505335,75.8,17371828224
1722771736.550997,74.8,17375612928
1722771737.5514312,75.4,17369079808
1722771738.5519152,75.2,17365037056
1722771739.552403,74.6,17373556736
1722771740.552922,75.4,17380954112
1722771741.5533533,75.2,17390739456
1722771742.5537808,74.9,17374859264
1722771743.5542247,75.1,17372069888
1722771744.55466,74.1,17378078720
1722771745.555077,75.2,17410158592
1722771746.5555208,74.5,17411645440
1722771747.556046,75.1,17432096768
1722771748.5565772,74.9,17420144640
1722771749.5570421,74.6,17427611648
1722771750.5575047,74.9,17423589376
1722771751.5579684,56.2,9786691584
1722771752.5584059,54.4,9781985280
1722771753.5588427,54.4,9790922752
1722771754.559295,53.9,9802981376
1722771755.5598361,53.8,9820737536
1722771756.5603669,53.9,9814650880
1722771757.5609295,54.1,9823404032
1722771758.5615234,53.6,9818951680
1722771759.5619793,53.9,9838108672
1722771760.5624607,54.0,9829519360
1722771761.563011,54.6,9859153920
1722771762.5635865,20.8,2754580480
1722771763.5642788,0.0,2754580480
1722771764.5646403,1.5,2762846208
1722771765.5650759,1.8,2761052160
