timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771598898.6675;46;721.0;0.0;0.0;0.0;24.07;92.83;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31701367;65338;77824;21329;356;0;4;21146583040;0;0;6450623488;6447824896;153178112;0;8192;6450147328;29429661696;21331128320;0;0;6496239616;153178112;8192;29429661696;4.811394673329747;opencraft.x86_64;0;4722;57330;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127503638950;557123812406;251697526;832548793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817420755;64957240714;12121526;13950324;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46262801.15;801.75;18121.35;778.67;5004.69;0.0;1852751.9;1771736.5;15.4;2.6018124999999985;1500.0;2800.0;76774577147;8276679657;1397335607;0
1722771600020.573;47;563.2;0.0;0.0;0.0;24.79;98.42;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32214583;66746;81920;23659;396;0;4;22287433728;0;0;6801429504;6798389248;153178112;0;8192;6800953344;30503403520;22288519168;0;0;6799196160;153178112;8192;30503403520;5.035777329791782;opencraft.x86_64;0;4810;59614;44;120;485843;1;running;None;5378;5378;5378;zmr280;127508659577;557124356705;251702890;832551915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817423711;64957240920;12121528;13950325;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46262848.41;801.75;18121.52;778.68;5004.74;0.0;1852752.68;1771741.89;11.9;2.7574166666666646;1500.0;2800.0;76774666161;8276810682;1397352925;0
1722771601140.5295;22;897.3;0.0;0.0;0.0;27.3;106.01;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32580541;67750;86016;23685;397;0;4;24300699648;0;0;7662846976;7658823680;153178112;0;8192;7662370816;32382451712;24502030336;0;0;7714922496;153178112;8192;32650887168;5.714003669289258;opencraft.x86_64;0;4890;60565;44;120;485843;1;running;None;5378;5378;5378;zmr280;127516145349;557125598367;251711615;832559194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817426695;64957241126;12121530;13950326;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46262890.42;801.75;18122.75;778.69;5004.8;0.0;1852755.33;1771749.87;22.1;2.723145833333332;1500.0;2800.0;76774743897;8277408261;1397374086;0
1722771602266.84;21;694.6;0.0;0.0;0.0;28.61;112.57;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32978575;68842;90112;23711;398;0;4;25860993024;0;0;8205893632;8191090688;153178112;0;8192;8205426688;33993064448;25944866816;0;0;8250228736;153178112;8192;34261499904;6.110474511496593;opencraft.x86_64;0;4977;61585;44;120;485843;1;running;None;5378;5378;5378;zmr280;127520617367;557126255848;251716568;832562999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817437727;64957241736;12121536;13950329;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46262935.97;801.75;18123.32;778.7;5004.85;0.0;1852756.84;1771756.41;16.0;2.6214583333333317;1500.0;2800.0;76774819192;8277701984;1397392544;0
1722771603399.7188;13;870.3;0.0;0.0;0.0;30.36;120.69;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33350365;69862;98304;26041;438;0;4;28860092416;0;0;9618534400;9614917632;153178112;0;8192;9618067456;36958621696;29044649984;0;0;9670926336;153178112;8192;37227057152;7.162704304285744;opencraft.x86_64;0;5063;62610;44;120;485843;1;running;None;5378;5378;5378;zmr280;127526115815;557126982744;251722336;832567297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817443067;64957241942;12121538;13950330;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46262979.44;801.76;18124.03;778.71;5004.92;0.0;1852758.56;1771764.55;19.7;2.6482499999999987;1500.0;2800.0;76774901056;8278199188;1397413237;0
1722771604533.9026;13;714.0;0.0;0.0;0.0;31.45;127.78;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33742567;70938;102400;26067;439;0;4;30856581120;0;0;10215858176;10206916608;153178112;0;8192;10215391232;39106105344;30856581120;0;0;10256658432;153178112;8192;39106105344;7.5965227058963585;opencraft.x86_64;0;5151;63531;44;120;485843;1;running;None;5378;5378;5378;zmr280;127531320401;557127769647;251728696;832571868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817444335;64957242148;12121540;13950331;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263025.41;801.76;18124.52;778.72;5004.97;0.0;1852759.87;1771771.67;16.3;2.695354166666665;1500.0;2800.0;76774975944;8278446555;1397432462;0
1722771605679.59;11;824.9;0.0;0.0;0.0;33.26;135.5;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34136227;72018;106496;28133;475;0;4;32047775744;0;0;11004481536;11000078336;153178112;0;8192;11004014592;40448282624;32282673152;0;0;11069255680;153178112;8192;40716718080;8.198367203897956;opencraft.x86_64;0;5241;64517;44;120;485843;1;running;None;5378;5378;5378;zmr280;127536073480;557128551928;251733368;832576412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817447671;64957242354;12121542;13950332;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263069.93;801.76;18125.31;778.73;5005.03;0.0;1852761.67;1771779.58;19.2;2.4282083333333326;1500.0;2800.0;76775054064;8278885596;1397453239;0
1722771606836.3926;11;918.1;0.0;0.0;0.0;35.69;143.62;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34467418;72926;110592;28423;480;0;4;33993932800;0;0;12248219648;12206231552;153178112;0;8192;12247752704;42327330816;34111377408;0;0;12324110336;153178112;8192;42595766272;9.127766574082983;opencraft.x86_64;0;5316;65329;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127540826329;557129393192;251739073;832581406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817459189;64957243476;12121549;13950339;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410920;420651164672;505;2246656;11;1057792;392887;9388676096;266356;11468660736;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263112.69;801.76;18126.48;778.74;5005.1;0.0;1852764.31;1771788.26;22.7;2.6118541666666655;1500.0;2800.0;76775127798;8279544418;1397476069;0
1722771607984.0552;39;880.5;0.0;0.0;0.0;36.87;152.74;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34972232;74310;110592;28423;480;0;4;36393074688;0;0;13388558336;13383159808;153178112;0;8192;13388091392;44743249920;36478132224;0;0;13409075200;153178112;8192;45011685376;9.931338251849056;opencraft.x86_64;0;5411;67295;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127547153611;557130308546;251745348;832586725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817459255;64957243476;12121550;13950339;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410928;420651234304;505;2246656;11;1057792;392887;9388676096;266364;11468730368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263158.52;801.76;18126.85;778.76;5005.16;0.0;1852765.44;1771796.57;17.7;2.7355624999999986;1500.0;2800.0;76775220461;8279760765;1397499232;0
1722771609152.649;39;940.3;0.0;0.0;0.0;38.88;161.69;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35303425;75218;118784;30779;521;0;4;38322454528;0;0;14828425216;14824439808;153178112;0;8192;14827958272;46890733568;38457298944;0;0;14875688960;153178112;8192;46890733568;11.017575529075764;opencraft.x86_64;0;5485;68256;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127552013103;557131207309;251751021;832591944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817465235;64957243682;12121552;13950340;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410928;420651234304;505;2246656;11;1057792;392887;9388676096;266364;11468730368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263201.96;801.76;18127.78;778.76;5005.23;0.0;1852767.51;1771805.48;21.6;2.7581666666666655;1500.0;2800.0;76775295107;8280326885;1397522265;0
1722771610318.5544;17;975.1;0.0;0.0;0.0;40.7;171.33;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35624405;76098;122880;30806;522;0;4;40386052096;0;0;16597741568;16594223104;153178112;0;8192;16597274624;48769781760;40587382784;0;0;16653377536;153178112;8192;49038217216;12.334208204437585;opencraft.x86_64;0;5563;69152;44;120;485843;1;running;None;5378;5378;5378;zmr280;127565164072;557133232026;251763825;832603869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817467147;64957243888;12121554;13950341;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410928;420651234304;505;2246656;11;1057792;392887;9388676096;266364;11468730368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263245.37;801.76;18128.7;778.77;5005.3;0.0;1852769.47;1771815.27;22.7;2.7581666666666655;1500.0;2800.0;76775372581;8280945439;1397546802;0
1722771611493.5796;40;900.4;0.0;0.0;0.0;42.03;180.62;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35960104;77018;131072;32665;555;0;4;41778561024;0;0;17958830080;17955397632;153178112;0;8192;17958363136;50111959040;42063777792;0;0;18034257920;153178112;8192;50380394496;13.356947653228746;opencraft.x86_64;0;5642;70188;44;120;485843;1;sleeping;None;5378;5378;5378;zmr280;127571487600;557134245063;251769910;832609827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817480967;64957245034;12121562;13950348;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410928;420651234304;505;2246656;11;1057792;392887;9388676096;266364;11468730368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263290.22;801.76;18129.34;778.78;5005.37;0.0;1852770.97;1771824.73;20.7;2.2786874999999998;1500.0;2800.0;76775450043;8281393832;1397571230;0
1722771612673.9668;15;1130.7;0.0;0.0;0.0;43.93;192.21;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36281304;77898;135168;33190;564;0;4;44865568768;0;0;19462414336;19456913408;153178112;0;8192;19461947392;53333184512;44983009280;0;0;19517771776;153178112;8192;53333184512;14.455701868973684;opencraft.x86_64;0;5722;71216;44;120;485843;1;running;None;5378;5378;5378;zmr280;127579254499;557135358365;251777405;832616444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817485329;64957245240;12121565;13950349;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410928;420651234304;505;2246656;11;1057792;392887;9388676096;266364;11468730368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263332.78;801.76;18130.17;778.79;5005.44;0.0;1852773.01;1771836.33;25.5;2.6815624999999987;1500.0;2800.0;76775532341;8282017428;1397599012;0
1722771613866.7808;16;1007.2;0.0;0.0;0.0;45.49;202.67;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36602504;78778;139264;33217;565;0;4;46543294464;0;0;20656984064;20652212224;153178112;0;8192;20656517120;54943797248;46711066624;0;0;20702474240;153178112;8192;55212232704;15.333143506245062;opencraft.x86_64;0;5791;72239;44;120;485843;1;running;None;5378;5378;5378;zmr280;127585862161;557136494442;251783788;832623138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817489653;64957245446;12121567;13950350;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410930;420651262976;505;2246656;11;1057792;392887;9388676096;266366;11468759040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263376.94;801.76;18130.94;778.8;5005.51;0.0;1852774.69;1771846.77;22.7;2.623729166666665;1500.0;2800.0;76775610878;8282498981;1397624955;0
1722771615059.5908;39;856.1;0.0;0.0;0.0;46.41;211.9;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36914944;79634;147456;35578;606;0;4;48506224640;0;0;21514387456;21504716800;153178112;0;8192;21513920512;56822845440;48690786304;0;0;21651640320;153178112;8192;57091280896;16.03613675947565;opencraft.x86_64;0;5874;73261;44;120;485843;1;running;None;5378;5378;5378;zmr280;127592533031;557137627321;251791193;832629814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817496337;64957245652;12121569;13950351;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410930;420651262976;505;2246656;11;1057792;392887;9388676096;266366;11468759040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263421.86;801.76;18131.65;778.81;5005.58;0.0;1852776.38;1771856.07;20.8;2.569833333333332;1500.0;2800.0;76775686049;8282906699;1397650693;0
1722771616245.5898;4;1159.3;0.0;0.0;0.0;48.41;223.86;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37202564;80422;151552;35605;607;0;4;50620153856;0;0;22670352384;22666145792;153178112;0;8192;22669885440;58970329088;50738896896;0;0;22699102208;153178112;8192;59238764544;16.811932118998165;opencraft.x86_64;0;5956;74260;44;120;485843;1;running;None;5378;5378;5378;zmr280;127599314744;557138862797;251797347;832637138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817498953;64957245858;12121571;13950352;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410930;420651262976;505;2246656;11;1057792;392887;9388676096;266366;11468759040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263465.61;801.76;18132.39;778.81;5005.66;0.0;1852777.88;1771867.83;24.3;2.7706458333333317;1500.0;2800.0;76775757230;8283481673;1397678218;0
1722771617449.5693;26;1007.5;0.0;0.0;0.0;49.59;234.86;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37555884;81390;163840;37528;640;0;4;52029440000;0;0;23603240960;23597846528;153178112;0;8192;23602774016;60580941824;52164743168;0;0;23639609344;153178112;8192;60580941824;17.508512185600654;opencraft.x86_64;0;6028;75378;44;120;485843;1;running;None;5378;5378;5378;zmr280;127614227548;557141395250;251812405;832652121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817513939;64957247004;12121578;13950359;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410930;420651262976;505;2246656;11;1057792;392887;9388676096;266366;11468759040;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263510.31;801.76;18133.07;778.82;5005.73;0.0;1852779.29;1771879.26;23.3;2.758145833333332;1500.0;2800.0;76775838056;8283988549;1397706093;0
1722771618658.556;20;1153.7;0.0;0.0;0.0;51.21;247.46;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37812844;82094;167936;38029;649;0;4;55871422464;0;0;25325465600;25317101568;153178112;0;8192;25324998656;64339038208;55939702784;0;0;25350074368;153178112;8192;64339038208;18.77535620488851;opencraft.x86_64;0;6084;76577;44;120;485843;1;running;None;5378;5378;5378;zmr280;127624392968;557142748608;251821549;832660182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817514949;64957247210;12121581;13950360;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410936;420651316224;505;2246656;11;1057792;392887;9388676096;266372;11468812288;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263553.96;801.76;18133.93;778.83;5005.82;0.0;1852781.07;1771891.84;26.0;2.7581666666666655;1500.0;2800.0;76775916395;8284726192;1397735474;0
1722771619890.5686;42;984.7;0.0;0.0;0.0;52.7;257.98;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38059584;82770;172032;38083;651;0;4;56676728832;0;0;26102730752;26098987008;153178112;0;8192;26102263808;65144344576;56828620800;0;0;26148007936;153178112;8192;65144344576;19.36634015032218;opencraft.x86_64;0;6152;77280;44;120;485843;1;running;None;5378;5378;5378;zmr280;127630037616;557144146437;251826788;832668410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817515945;64957247416;12121583;13950361;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410936;420651316224;505;2246656;11;1057792;392887;9388676096;266372;11468812288;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263599.07;801.76;18134.71;778.84;5005.89;0.0;1852782.77;1771902.78;23.0;2.7581666666666655;1500.0;2800.0;76775988376;8285324287;1397764253;0
1722771621110.5476;29;1115.6;0.0;0.0;0.0;53.83;270.41;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38342824;83546;176128;40480;692;0;4;59176534016;0;0;27109404672;27105570816;153178112;0;8192;27108937728;67560263680;59311837184;0;0;27144024064;153178112;8192;67828699136;20.104032565639905;opencraft.x86_64;0;6228;78148;44;120;485843;1;running;None;5378;5378;5378;zmr280;127636494221;557145501830;251833554;832676459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817519337;64957247622;12121585;13950362;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410936;420651316224;505;2246656;11;1057792;392887;9388676096;266372;11468812288;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263642.94;801.76;18135.33;778.85;5005.97;0.0;1852784.07;1771915.15;24.7;2.7581666666666655;1500.0;2800.0;76776064339;8285817986;1397794098;0
1722771622326.549;28;1142.2;0.0;0.0;0.0;55.58;282.85;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38592484;84230;184320;40534;694;0;4;61209247744;0;0;28241391616;28220121088;153178112;0;8192;28240924672;69707747328;61206585344;0;0;28283727872;153178112;8192;69707747328;20.9481462614277;opencraft.x86_64;0;6292;79072;44;120;485843;1;running;None;5378;5378;5378;zmr280;127645746776;557146968945;251842066;832685179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817533623;64957248768;12121592;13950369;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410936;420651316224;505;2246656;11;1057792;392887;9388676096;266372;11468812288;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263686.67;801.76;18136.2;778.85;5006.05;0.0;1852786.02;1771927.78;26.2;2.7581666666666655;1500.0;2800.0;76776139525;8286474775;1397824754;0
1722771623568.7075;12;1110.5;0.0;0.0;0.0;56.65;295.5;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38855277;84950;192512;41983;719;0;4;62766862336;0;0;29066227712;29062520832;153178112;0;8192;29065760768;71318360064;62885367808;0;0;29098135552;153178112;8192;71318360064;21.551331643293828;opencraft.x86_64;0;6358;79932;44;120;485843;1;running;None;5378;5378;5378;zmr280;127661716571;557149983185;251857976;832703006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817538739;64957249156;12121596;13950371;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410936;420651316224;505;2246656;11;1057792;392887;9388676096;266372;11468812288;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263731.66;801.76;18136.74;778.86;5006.13;0.0;1852787.22;1771940.12;23.9;2.758145833333332;1500.0;2800.0;76776210694;8286907014;1397854869;0
1722771624803.5999;14;1297.3;0.0;0.0;0.0;58.48;309.48;1722771564.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39128032;85698;196608;42958;736;0;4;65417658368;0;0;30285910016;30282612736;153178112;0;8192;30285443072;73734279168;65519493120;0;0;30312026112;153178112;8192;74002714624;22.4503912407884;opencraft.x86_64;0;6427;80694;44;120;485843;1;running;None;5378;5378;5378;zmr280;127672584738;557151566115;251867554;832712405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20817540581;64957249362;12121599;13950372;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410938;420651361280;505;2246656;11;1057792;392887;9388676096;266374;11468857344;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46263772.94;801.76;18137.71;778.86;5006.22;0.0;1852789.25;1771954.3;29.5;2.758145833333332;1500.0;2800.0;76776288602;8287523435;1397887591;0
