timestamp,cpu_percent,rss
1722771753.4928901,53.3,9777930240
1722771754.4933476,54.0,9771388928
1722771755.4938555,54.1,9770405888
1722771756.4943392,53.8,9775259648
1722771757.4949377,53.8,9771208704
1722771758.4954925,54.2,9801019392
1722771759.4960403,54.1,9806823424
1722771760.4965513,53.5,9808744448
1722771761.4971068,53.7,9808515072
1722771762.4976118,53.3,9831059456
1722771763.4983408,53.4,9831432192
1722771764.49899,53.4,9832378368
1722771765.4994745,53.7,9851305984
1722771766.5001132,54.1,9846366208
1722771767.500576,54.0,9847140352
1722771768.5011122,53.9,9847627776
1722771769.5016034,53.5,9852723200
1722771770.5021205,53.6,9862602752
1722771771.502746,53.8,9861681152
1722771772.5032828,53.7,9863348224
1722771773.5038428,53.7,9875095552
1722771774.504311,53.1,9875730432
1722771775.5047827,53.8,9879797760
1722771776.505327,53.5,9895940096
1722771777.5058248,53.7,9903632384
1722771778.506467,54.0,9903865856
1722771779.50695,54.0,9898463232
1722771780.5075886,54.0,9892921344
1722771781.5082018,53.5,9893724160
1722771782.5089912,53.1,9893408768
1722771783.5096653,53.3,9917792256
1722771784.510402,31.3,3129278464
1722771785.5110705,0.3,2633039872
1722771786.5115697,1.2,2635165696
1722771787.5120997,1.7,2640117760
