timestamp,cpu_percent,rss
1722771649.4574304,81.0,19176992768
1722771650.4578831,81.7,19172659200
1722771651.4582982,80.5,19182489600
1722771652.4587092,79.6,19172761600
1722771653.4592133,80.2,19175694336
1722771654.4596643,80.5,19197698048
1722771655.460126,80.7,19191455744
1722771656.4605615,80.7,19192643584
1722771657.4610112,80.0,19194900480
1722771658.4614444,79.2,19197304832
1722771659.4618802,79.6,19197104128
1722771660.4623508,78.2,19196846080
1722771661.4628007,79.9,19201269760
1722771662.4632695,79.0,19201785856
1722771663.4636877,77.9,19213631488
1722771664.4641485,78.0,19209814016
1722771665.4645746,77.6,19208626176
1722771666.465016,76.6,19209351168
1722771667.465452,77.1,19216072704
1722771668.4659228,77.6,19211206656
1722771669.4664133,77.1,19217342464
1722771670.4668405,77.0,19214020608
1722771671.467299,76.9,19218477056
1722771672.467713,76.9,19214159872
1722771673.4681425,77.2,19214368768
1722771674.4685898,77.7,19221979136
1722771675.4690435,77.5,19224805376
1722771676.4694748,76.7,19227402240
1722771677.4699233,76.7,19224428544
1722771678.4703887,77.1,19225391104
1722771679.4708512,77.2,19225669632
1722771680.4712625,76.0,19229835264
1722771681.4717634,76.3,19232624640
1722771682.4722457,76.5,19235098624
1722771683.4727077,76.3,19244658688
1722771684.473129,77.1,19249098752
1722771685.4735892,76.8,19254456320
1722771686.474036,77.1,19248984064
1722771687.474749,76.4,19254018048
1722771688.4752223,76.3,19254390784
1722771689.4756863,76.6,19252109312
1722771690.476207,76.4,19253030912
1722771691.4766154,76.8,19252817920
1722771692.4770672,76.7,19253669888
1722771693.4775057,76.4,19261382656
1722771694.4779685,76.6,19265327104
1722771695.4785998,77.1,19263102976
1722771696.4790566,76.2,19265462272
1722771697.4795141,76.1,19273138176
1722771698.47999,75.4,19269132288
1722771699.480441,75.9,19287511040
1722771700.4808905,76.6,19282522112
1722771701.4814494,76.8,19283316736
1722771702.4819126,76.6,19289956352
1722771703.4823554,77.0,19281010688
1722771704.4828815,77.0,19278569472
1722771705.4833224,74.9,19272089600
1722771706.4838078,75.5,19283148800
1722771707.484277,76.0,19292979200
1722771708.4846919,76.9,19291926528
1722771709.4851449,75.0,19303858176
1722771710.4856033,76.4,19319881728
1722771711.4860253,76.5,19321556992
1722771712.4864683,75.7,19297009664
1722771713.486901,75.5,19306631168
1722771714.4872925,76.0,19301289984
1722771715.487734,75.4,19325452288
1722771716.4881556,74.9,19314982912
1722771717.4885876,76.3,19329970176
1722771718.4890144,75.7,19328487424
1722771719.4894733,76.1,19345117184
1722771720.4899974,76.0,19342467072
1722771721.490484,76.0,19348652032
1722771722.4909422,75.3,19342020608
1722771723.4914196,76.3,19345829888
1722771724.4918938,74.5,19345276928
1722771725.4922996,75.4,19345006592
1722771726.492744,75.2,19355471872
1722771727.4931998,75.4,19351564288
1722771728.4936724,76.1,19360038912
1722771729.4941397,76.1,19354013696
1722771730.4945664,75.5,19368660992
1722771731.4950528,75.2,19368513536
1722771732.495537,76.2,19375300608
1722771733.4960008,75.1,19384127488
1722771734.496424,75.4,19384250368
1722771735.496895,75.4,19384680448
1722771736.497382,75.9,19391258624
1722771737.497872,75.1,19391844352
1722771738.498342,76.2,19393167360
1722771739.4987974,74.8,19393806336
1722771740.4992597,75.0,19394613248
1722771741.4996958,75.4,19394084864
1722771742.5002074,75.2,19399294976
1722771743.5006914,75.1,19400019968
1722771744.501173,74.9,19401613312
1722771745.5016093,74.4,19401867264
1722771746.5020928,75.3,19420704768
1722771747.5025494,74.9,19413712896
1722771748.503042,74.3,19404042240
1722771749.5035586,74.7,19397967872
1722771750.5040069,74.5,19401383936
1722771751.5044768,56.7,11740798976
1722771752.5049841,54.2,11734593536
1722771753.505498,54.0,11748352000
1722771754.5060196,53.6,11735654400
1722771755.5064864,53.7,11760992256
1722771756.5070925,53.2,11774382080
1722771757.5076072,53.8,11774697472
1722771758.508129,53.9,11768897536
1722771759.5086873,53.9,11775848448
1722771760.5091822,53.9,11776593920
1722771761.509708,53.6,11777626112
1722771762.5102804,53.6,11792941056
1722771763.5107586,54.1,11793543168
1722771764.51123,54.6,11787538432
1722771765.511692,54.5,11787939840
1722771766.5122256,54.0,11794288640
1722771767.5129738,53.7,11796267008
1722771768.5135262,53.6,11819790336
1722771769.5142155,53.3,11820167168
1722771770.5147717,53.5,11820310528
1722771771.515387,53.7,11853942784
1722771772.5158792,54.6,11854315520
1722771773.5165033,54.6,11854516224
1722771774.5169957,54.0,11868504064
1722771775.5174973,54.1,11885391872
1722771776.5180163,53.4,11902164992
1722771777.518617,53.7,11912904704
1722771778.5192006,49.7,11375181824
1722771779.5198476,7.3,4669718528
1722771780.5204227,0.2,4673003520
1722771781.520835,2.0,4669812736
1722771782.521425,1.9,4676362240
