timestamp,cpu_percent,rss
1722771648.48259,82.1,17049919488
1722771649.4830174,81.8,17058062336
1722771650.4834428,80.5,17052225536
1722771651.4838717,81.7,17068191744
1722771652.484325,80.9,17060360192
1722771653.484797,81.6,17050521600
1722771654.485253,82.2,17057517568
1722771655.4856737,80.6,17066487808
1722771656.4860625,80.7,17062539264
1722771657.4864986,79.3,17065553920
1722771658.4869254,79.8,17072406528
1722771659.487388,80.3,17065795584
1722771660.4878225,79.5,17074794496
1722771661.4882424,79.9,17082859520
1722771662.4886978,78.8,17078312960
1722771663.4891362,78.2,17084510208
1722771664.48958,78.5,17081573376
1722771665.4900196,77.7,17070092288
1722771666.4904675,77.8,17075720192
1722771667.4909322,77.5,17071538176
1722771668.4914064,77.3,17075408896
1722771669.4918287,78.0,17071435776
1722771670.4922922,77.4,17083076608
1722771671.4927282,78.2,17085665280
1722771672.49319,77.3,17086238720
1722771673.4936,77.3,17088557056
1722771674.494022,77.4,17090879488
1722771675.4944682,77.2,17091502080
1722771676.4948685,77.5,17109667840
1722771677.4953136,77.5,17111052288
1722771678.49572,75.5,17119424512
1722771679.4961967,77.1,17123450880
1722771680.4966207,76.4,17128132608
1722771681.4971454,77.2,17131016192
1722771682.4975731,76.5,17130942464
1722771683.4980395,76.4,17125863424
1722771684.498508,76.6,17126887424
1722771685.4989426,77.0,17131315200
1722771686.4993894,76.4,17136939008
1722771687.4998214,77.5,17152098304
1722771688.500264,76.4,17159573504
1722771689.5007205,76.4,17160486912
1722771690.5011668,76.8,17170595840
1722771691.501625,77.3,17178951680
1722771692.5020542,76.6,17180499968
1722771693.5024524,76.2,17180737536
1722771694.5029175,75.9,17179246592
1722771695.503359,75.8,17175097344
1722771696.5037506,75.6,17181392896
1722771697.5041912,75.2,17182961664
1722771698.5046093,75.5,17188909056
1722771699.5050375,76.1,17189535744
1722771700.5055048,76.6,17196941312
1722771701.5059652,75.8,17198612480
1722771702.5064354,76.1,17194369024
1722771703.5069058,77.0,17201446912
1722771704.5074008,76.9,17198501888
1722771705.5078714,76.7,17199603712
1722771706.5083892,77.3,17204891648
1722771707.508796,76.4,17211994112
1722771708.5092022,76.5,17218772992
1722771709.5096695,77.3,17228808192
1722771710.5101502,76.3,17227481088
1722771711.510591,76.0,17231073280
1722771712.511036,76.1,17235718144
1722771713.5114782,76.2,17237315584
1722771714.511933,76.5,17254092800
1722771715.5124192,76.5,17251037184
1722771716.5131583,75.9,17251106816
1722771717.513591,76.1,17253429248
1722771718.514049,75.7,17253543936
1722771719.5144901,76.2,17258295296
1722771720.5149446,76.1,17253699584
1722771721.5154495,76.2,17256067072
1722771722.515897,76.1,17260228608
1722771723.5163732,76.0,17256992768
1722771724.5168407,75.2,17257246720
1722771725.5173013,75.9,17265467392
1722771726.5177884,76.0,17259921408
1722771727.5182602,76.2,17261867008
1722771728.5187194,76.0,17263083520
1722771729.5192199,74.5,17269207040
1722771730.5196836,75.2,17260064768
1722771731.5202162,75.0,17259761664
1722771732.5206475,75.6,17270779904
1722771733.5210633,75.6,17259692032
1722771734.521557,75.4,17266315264
1722771735.5220056,75.9,17261379584
1722771736.5225003,75.7,17260347392
1722771737.5230198,74.9,17282519040
1722771738.5235033,74.4,17262493696
1722771739.5239434,75.7,17262624768
1722771740.524389,74.8,17261146112
1722771741.5248933,76.3,17268563968
1722771742.5253463,75.7,17261051904
1722771743.5258033,75.7,17267441664
1722771744.5262446,75.2,17268350976
1722771745.526694,75.2,17258774528
1722771746.5271435,74.7,17259139072
1722771747.5275888,73.8,17258557440
1722771748.5280359,74.6,17268011008
1722771749.5284681,75.9,17260912640
1722771750.5289178,75.1,17260937216
1722771751.5294507,55.9,9583685632
1722771752.5300033,54.4,9617756160
1722771753.5305502,54.6,9620893696
1722771754.5310636,54.4,9627299840
1722771755.5316632,54.2,9629593600
1722771756.5322003,54.6,9629425664
1722771757.5327067,54.3,9638531072
1722771758.5332115,54.8,9631694848
1722771759.5337007,54.2,9626615808
1722771760.5341978,53.7,9650020352
1722771761.5347068,54.2,9632215040
1722771762.5352373,54.7,9644216320
1722771763.5357766,55.1,9632874496
1722771764.536314,54.2,9640280064
1722771765.536936,53.0,9641005056
1722771766.5374353,53.7,9628315648
1722771767.5379622,54.3,9634660352
1722771768.5384367,54.1,9645666304
1722771769.538917,53.8,9665798144
1722771770.5394533,53.3,9672314880
1722771771.539971,53.2,9659195392
1722771772.540579,52.8,9673555968
1722771773.541124,53.4,9685360640
1722771774.541597,53.8,9687171072
1722771775.5420322,53.2,9700528128
1722771776.542576,52.6,9702047744
1722771777.5431418,52.6,9695334400
1722771778.543741,52.3,9711763456
1722771779.5442696,53.1,9711992832
1722771780.544753,52.9,9689038848
1722771781.5452664,52.9,9689239552
1722771782.5457325,52.4,9719488512
1722771783.5461967,52.9,9739915264
1722771784.5466363,53.1,9721036800
1722771785.5471377,53.0,9745080320
1722771786.5480268,53.7,9754992640
1722771787.5485356,53.8,9725976576
1722771788.5490499,53.6,9784651776
1722771789.549764,55.1,9759117312
1722771790.5504231,14.5,2641727488
1722771791.5510545,0.0,2641719296
1722771792.551408,1.7,2646794240
1722771793.5519822,1.8,2656145408
