timestamp,cpu_percent,rss
1722771639.507421,84.7,16812433408
1722771640.5078495,84.5,16915812352
1722771641.5083773,83.7,17012207616
1722771642.508794,83.4,17074626560
1722771643.5092678,83.5,17090682880
1722771644.509734,82.4,17104826368
1722771645.5101798,81.5,17102278656
1722771646.5106528,82.1,17102524416
1722771647.5111184,81.9,17100562432
1722771648.511556,81.3,17107095552
1722771649.5119839,81.6,17103085568
1722771650.5124333,81.4,17117167616
1722771651.512879,80.9,17103777792
1722771652.5133283,81.1,17118728192
1722771653.5137346,81.1,17117949952
1722771654.5141988,78.8,17112395776
1722771655.51466,80.6,17117720576
1722771656.5151072,80.9,17116135424
1722771657.5155654,80.3,17126121472
1722771658.5160046,80.1,17122254848
1722771659.5164897,81.1,17136427008
1722771660.5169284,80.3,17128423424
1722771661.517382,79.9,17120886784
1722771662.5178285,78.0,17134710784
1722771663.51824,77.6,17131921408
1722771664.5186887,77.5,17125388288
1722771665.5191436,77.2,17134776320
1722771666.519581,76.7,17141383168
1722771667.5200002,77.3,17133867008
1722771668.52069,77.1,17138958336
1722771669.521137,77.3,17139261440
1722771670.5215955,76.9,17147461632
1722771671.5220425,76.3,17150005248
1722771672.5224764,76.5,17137016832
1722771673.5228925,76.1,17149009920
1722771674.5234447,76.6,17157951488
1722771675.5239336,76.7,17144696832
1722771676.5243385,77.4,17154154496
1722771677.5247478,76.1,17153056768
1722771678.5251963,76.5,17152741376
1722771679.5256596,75.5,17157693440
1722771680.5261111,76.1,17163939840
1722771681.5267618,76.1,17167323136
1722771682.5271792,77.0,17171374080
1722771683.52762,76.4,17180291072
1722771684.5280747,76.1,17181192192
1722771685.5285249,76.0,17181626368
1722771686.528988,76.9,17185918976
1722771687.5294633,76.2,17181360128
1722771688.5298803,77.1,17192017920
1722771689.5303268,76.2,17202991104
1722771690.5307896,77.3,17228423168
1722771691.531211,76.2,17215610880
1722771692.5316927,76.1,17215901696
1722771693.532104,75.5,17225568256
1722771694.5325856,76.1,17228701696
1722771695.533053,75.6,17228414976
1722771696.533547,75.8,17235046400
1722771697.5339966,76.3,17233227776
1722771698.5344446,77.0,17241436160
1722771699.5349398,76.2,17241071616
1722771700.5353832,75.7,17233584128
1722771701.5358472,75.5,17250480128
1722771702.5362284,75.5,17249861632
1722771703.536643,75.7,17239830528
1722771704.5370529,75.9,17248964608
1722771705.537525,76.4,17248145408
1722771706.5379736,76.0,17254871040
1722771707.538455,76.2,17266548736
1722771708.538893,76.2,17275342848
1722771709.5393755,76.3,17282080768
1722771710.5398576,76.4,17275346944
1722771711.5404444,75.9,17294708736
1722771712.540885,75.6,17280180224
1722771713.5413477,76.6,17282650112
1722771714.5417957,76.9,17294336000
1722771715.5422068,75.9,17299406848
1722771716.5426354,75.4,17311985664
1722771717.5430763,75.4,17317707776
1722771718.5435517,75.2,17308835840
1722771719.5439932,75.6,17309478912
1722771720.5444548,76.3,17314316288
1722771721.544882,76.1,17315860480
1722771722.5453272,74.5,17311350784
1722771723.5457976,75.4,17312014336
1722771724.5462503,76.1,17316880384
1722771725.546682,75.2,17316691968
1722771726.5471601,75.6,17316192256
1722771727.5475967,75.8,17315590144
1722771728.5481358,76.1,17324924928
1722771729.548656,75.0,17316339712
1722771730.549084,76.3,17315495936
1722771731.5495503,75.4,17318879232
1722771732.5499814,74.8,17318662144
1722771733.5504076,75.1,17324994560
1722771734.55086,75.2,17319075840
1722771735.5512817,75.3,17313771520
1722771736.5517328,75.4,17316622336
1722771737.5521798,75.0,17322135552
1722771738.552725,75.8,17326632960
1722771739.5532353,75.0,17323208704
1722771740.5537028,74.6,17317421056
1722771741.5541322,75.1,17326178304
1722771742.5545826,74.5,17324847104
1722771743.5550685,75.3,17325408256
1722771744.5555942,74.8,17311277056
1722771745.5560317,74.3,17312751616
1722771746.5565178,73.7,17318490112
1722771747.5569835,74.0,17318137856
1722771748.557467,75.2,17319440384
1722771749.5580232,74.6,17317498880
1722771750.5584762,75.2,17323454464
1722771751.558937,55.9,9593372672
1722771752.5594435,54.8,9595297792
1722771753.5599225,54.5,9593946112
1722771754.5604422,54.8,9586941952
1722771755.5608697,54.7,9588781056
1722771756.5614328,54.0,9595985920
1722771757.5620637,54.1,9596678144
1722771758.5626488,54.8,9584009216
1722771759.563127,54.1,9626976256
1722771760.5635889,54.3,9618481152
1722771761.5640607,54.2,9607827456
1722771762.564568,54.3,9653288960
1722771763.5649867,54.0,9631059968
1722771764.5655644,54.9,9628733440
1722771765.5661142,54.2,9658720256
1722771766.5666635,54.1,9655103488
1722771767.5672278,53.8,9661452288
1722771768.5677347,53.3,9667952640
1722771769.5683806,53.1,9684520960
1722771770.5690477,53.2,9673207808
1722771771.5695317,52.9,9692680192
1722771772.5700722,53.1,9705836544
1722771773.5707061,53.2,9699807232
1722771774.5712457,53.2,9710891008
1722771775.571929,53.0,9705287680
1722771776.5725107,52.6,9710952448
1722771777.5730078,53.1,9698111488
1722771778.5735078,54.2,9706954752
1722771779.574014,54.9,9695354880
1722771780.5745296,56.1,9704226816
1722771781.5751376,55.6,9695870976
1722771782.5757177,54.8,9696272384
1722771783.5764115,54.1,9704140800
1722771784.5770755,53.2,9724805120
1722771785.5776439,53.0,9711267840
1722771786.578173,52.9,9740050432
1722771787.5787284,52.8,9738588160
1722771788.5793173,52.5,9777188864
1722771789.5799086,52.3,9780867072
1722771790.5804057,53.0,9782362112
1722771791.5809503,53.8,9789546496
1722771792.5815263,53.8,9783689216
1722771793.5820498,52.8,9809195008
1722771794.5828154,53.6,9776574464
1722771795.5835345,38.6,6503038976
1722771796.584232,2.5,2620715008
1722771797.584812,0.7,2627330048
1722771798.5854115,1.8,2625953792
