timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708679338.5972;2;398.0;0.0;0.0;0.0;33.37;175.26;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43995371;99067;81920;19100;321;0;4;16657522688;0;0;4962822144;4958093312;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958093312;153169920;8192;24873836544;3.672177315084531;opencraft.x86_64;0;6990;97708;44;120;405753;1;running;None;5378;5378;5378;zmr280;64658558405;540695675138;168108877;736755825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951919355;63888787943;10565931;12460759;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415086.53;780.58;15029.06;605.95;3951.79;0.0;1839627.5;1620448.48;9.1;2.7694374999999987;1500.0;2800.0;75372825166;6365115390;1033221584;0
1722708680441.5276;2;391.7;0.0;0.0;0.0;33.97;178.98;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44542121;100567;81920;19100;321;0;4;16657522688;0;0;4962822144;4958093312;153169920;0;8192;4962283520;24873836544;16657522688;0;0;4958093312;153169920;8192;24873836544;3.672177315084531;opencraft.x86_64;0;7084;99599;44;120;405753;1;running;None;5378;5378;5378;zmr280;64659451289;540696409839;168112587;736760129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951919587;63888788125;10565933;12460760;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415134.78;780.58;15029.15;605.97;3951.83;0.0;1839628.13;1620452.27;8.7;2.790374999999999;1500.0;2800.0;75372905345;6365160415;1033234421;0
1722708681545.6626;0;420.2;0.0;0.0;0.0;34.44;183.15;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44982437;101775;86016;19126;322;0;4;16657522688;0;0;4962973696;4958208000;153169920;0;8192;4962435072;24873836544;16657522688;0;0;4958208000;153169920;8192;24873836544;3.6722622579537774;opencraft.x86_64;0;7178;100920;44;120;405753;1;running;None;5378;5378;5378;zmr280;64659897000;540696771256;168114427;736762263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951922339;63888788513;10565937;12460762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415182.97;780.58;15029.24;605.98;3951.87;0.0;1839628.65;1620456.48;9.2;2.530770833333332;1500.0;2800.0;75372974380;6365201553;1033246412;0
1722708682654.7275;0;379.6;0.0;0.0;0.0;34.84;186.96;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45424211;102987;86016;19126;322;0;4;16657522688;0;0;4963203072;4958449664;153169920;0;8192;4962664448;24873836544;16657522688;0;0;4958449664;153169920;8192;24873836544;3.6724412447139745;opencraft.x86_64;0;7273;102106;44;120;405753;1;running;None;5378;5378;5378;zmr280;64660349066;540697143723;168116297;736764427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951922339;63888788513;10565937;12460762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415231.21;780.58;15029.32;605.99;3951.9;0.0;1839629.16;1620460.51;8.8;2.7802708333333324;1500.0;2800.0;75373044123;6365242644;1033258544;0
1722708683755.5688;0;393.4;0.0;0.0;0.0;35.29;190.84;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45965129;104471;86016;19126;322;0;4;16657522688;0;0;4963481600;4958691328;153169920;0;8192;4962942976;24873836544;16657522688;0;0;4958691328;153169920;8192;24873836544;3.6726202314741725;opencraft.x86_64;0;7369;103807;44;120;405753;1;running;None;5378;5378;5378;zmr280;64660792811;540697510958;168118138;736766579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951922339;63888788513;10565937;12460762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415279.17;780.58;15029.41;606.0;3951.94;0.0;1839629.66;1620464.43;8.7;2.4738958333333323;1500.0;2800.0;75373122011;6365286618;1033271562;0
1722708684852.6604;24;392.9;0.0;0.0;0.0;35.81;194.63;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46507505;105959;86016;19126;322;0;4;16657522688;0;0;4963747840;4958969856;153169920;0;8192;4963209216;24873836544;16657522688;0;0;4958969856;153169920;8192;24873836544;3.6728265212994855;opencraft.x86_64;0;7465;105628;44;120;405753;1;running;None;5378;5378;5378;zmr280;64661247066;540697873028;168120008;736768713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951922339;63888788513;10565937;12460762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415327.12;780.58;15029.49;606.0;3951.97;0.0;1839630.16;1620468.03;8.1;2.7484791666666655;1500.0;2800.0;75373199663;6365330618;1033283506;0
1722708685949.5403;0;391.9;0.0;0.0;0.0;36.24;198.5;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47042591;107427;86016;19126;322;0;4;16657522688;0;0;4963743744;4959019008;153169920;0;8192;4963205120;24873836544;16657522688;0;0;4959019008;153169920;8192;24873836544;3.6728629253863048;opencraft.x86_64;0;7561;107528;44;120;405753;1;running;None;5378;5378;5378;zmr280;64661692869;540698242542;168121849;736770879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951922339;63888788513;10565937;12460762;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415375.25;780.58;15029.57;606.02;3952.01;0.0;1839630.62;1620471.85;8.4;2.643833333333332;1500.0;2800.0;75373277513;6365374535;1033295088;0
1722708687051.8298;24;434.7;0.0;0.0;0.0;36.74;202.79;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47570387;108875;90112;19153;323;0;4;16656019456;0;0;4952139776;4952948736;153169920;0;8192;4951601152;24890834944;16656019456;0;0;4952948736;153169920;8192;24890834944;3.6683670206640517;opencraft.x86_64;0;7653;109378;44;120;405753;1;running;None;5378;5378;5378;zmr280;64662110014;540698608781;168123719;736773028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951925127;63888788917;10565941;12460764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415422.89;780.58;15029.65;606.03;3952.05;0.0;1839631.16;1620475.82;8.9;2.7276041666666657;1500.0;2800.0;75373354745;6365418923;1033307403;0
1722708688150.7756;24;389.4;0.0;0.0;0.0;37.26;206.55;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48082145;110279;90112;19153;323;0;4;16648212480;0;0;4957853696;4947415040;153169920;0;8192;4957315072;24890834944;16648212480;0;0;4947415040;153169920;8192;24890834944;3.664268527222916;opencraft.x86_64;0;7749;111161;44;120;405753;1;running;None;5378;5378;5378;zmr280;64662513155;540698974394;168125560;736775195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951925127;63888788917;10565941;12460764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415471.21;780.58;15029.74;606.04;3952.09;0.0;1839631.69;1620479.49;8.2;2.413458333333333;1500.0;2800.0;75373430687;6365462384;1033320111;0
1722708689255.793;24;390.1;0.0;0.0;0.0;37.73;210.39;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48596819;111691;90112;19153;323;0;4;16648212480;0;0;4954236928;4949512192;153169920;0;8192;4953698304;24890834944;16648212480;0;0;4949512192;153169920;8192;24890834944;3.665821768260563;opencraft.x86_64;0;7845;112735;44;120;405753;1;running;None;5378;5378;5378;zmr280;64662906535;540699340801;168127400;736777346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951925127;63888788917;10565941;12460764;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415519.55;780.58;15029.82;606.05;3952.13;0.0;1839632.2;1620483.36;8.5;2.790229166666665;1500.0;2800.0;75373505578;6365505793;1033331909;0
1722708690359.538;0;386.0;0.0;0.0;0.0;38.29;214.09;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49101287;113075;90112;19153;323;0;4;16656019456;0;0;4954236928;4955045888;153169920;0;8192;4953698304;24890834944;16656019456;0;0;4955045888;153169920;8192;24890834944;3.6699202617016993;opencraft.x86_64;0;7938;114584;44;120;405753;1;running;None;5378;5378;5378;zmr280;64663307172;540699701729;168129272;736779499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951926023;63888789827;10565947;12460769;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415567.56;780.58;15029.9;606.06;3952.16;0.0;1839632.82;1620487.06;8.5;2.7902916666666653;1500.0;2800.0;75373581113;6365549512;1033343637;0
1722708691459.5522;0;385.4;0.0;0.0;0.0;38.72;217.9;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49605755;114459;90112;19153;323;0;4;16648212480;0;0;4960425984;4949987328;153169920;0;8192;4959887360;24890834944;16648212480;0;0;4949987328;153169920;8192;24890834944;3.666173674433155;opencraft.x86_64;0;8033;115983;44;120;405753;1;running;None;5378;5378;5378;zmr280;64663694096;540700063017;168131112;736781649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951928977;63888792921;10565966;12460786;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415615.91;780.58;15029.98;606.07;3952.2;0.0;1839633.34;1620491.08;8.8;2.7903333333333316;1500.0;2800.0;75373655647;6365593067;1033356620;0
1722708692563.5408;1;414.9;0.0;0.0;0.0;39.11;222.09;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50006705;115559;94208;19180;324;0;4;16656019456;0;0;4960425984;4955521024;153169920;0;8192;4959887360;24890834944;16656019456;0;0;4955521024;153169920;8192;24890834944;3.6702721678742916;opencraft.x86_64;0;8126;116979;44;120;405753;1;running;None;5378;5378;5378;zmr280;64664067196;540700427117;168132982;736783811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951931615;63888793127;10565969;12460787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415663.71;780.58;15030.06;606.08;3952.24;0.0;1839633.73;1620495.17;8.8;2.758124999999998;1500.0;2800.0;75373719933;6365631806;1033368744;0
1722708693662.5056;1;375.8;0.0;0.0;0.0;39.46;225.87;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50413487;116675;94208;19180;324;0;4;16648212480;0;0;4960425984;4949987328;153169920;0;8192;4959887360;24890834944;16648212480;0;0;4949987328;153169920;8192;24890834944;3.666173674433155;opencraft.x86_64;0;8229;118042;44;120;405753;1;running;None;5378;5378;5378;zmr280;64664444712;540700783853;168134823;736785956;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951931615;63888793127;10565969;12460787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415712.1;780.58;15030.15;606.09;3952.28;0.0;1839634.19;1620499.15;8.6;2.753520833333331;1500.0;2800.0;75373785910;6365671655;1033380723;0
1722708694765.5767;2;369.9;0.0;0.0;0.0;39.88;229.53;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50796941;117727;94208;19180;324;0;4;16648212480;0;0;4954712064;4949987328;153169920;0;8192;4954173440;24890834944;16648212480;0;0;4949987328;153169920;8192;24890834944;3.666173674433155;opencraft.x86_64;0;8323;119088;44;120;405753;1;running;None;5378;5378;5378;zmr280;64665172146;540701501421;168138545;736790272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951931615;63888793127;10565969;12460787;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415760.69;780.58;15030.23;606.1;3952.31;0.0;1839634.71;1620503.15;8.7;2.7581666666666647;1500.0;2800.0;75373849983;6365710553;1033392981;0
1722708695872.7634;2;422.8;0.0;0.0;0.0;40.32;233.77;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51213929;118871;98304;19207;325;0;4;16648212480;0;0;4954712064;4949987328;153169920;0;8192;4954173440;24890834944;16648212480;0;0;4949987328;153169920;8192;24890834944;3.666173674433155;opencraft.x86_64;0;8418;120257;44;120;405753;1;running;None;5378;5378;5378;zmr280;64665580833;540701865141;168140355;736792413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951934215;63888793333;10565971;12460788;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415808.33;780.58;15030.32;606.12;3952.35;0.0;1839635.21;1620507.44;9.4;2.435916666666666;1500.0;2800.0;75373917427;6365751165;1033406112;0
1722708696969.8042;26;383.6;0.0;0.0;0.0;40.73;237.57;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51706733;120223;98304;19207;325;0;4;16656019456;0;0;4960425984;4955521024;153169920;0;8192;4959887360;24890834944;16656019456;0;0;4955521024;153169920;8192;24890834944;3.6702721678742916;opencraft.x86_64;0;8514;121965;44;120;405753;1;running;None;5378;5378;5378;zmr280;64665972189;540702226844;168142255;736794576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951963097;63888793803;10565978;12460791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415856.54;780.58;15030.4;606.12;3952.39;0.0;1839635.7;1620511.39;8.6;2.494854166666665;1500.0;2800.0;75373991437;6365793747;1033417919;0
1722708698070.7405;2;387.9;0.0;0.0;0.0;41.25;241.32;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52198079;121571;98304;19207;325;0;4;16656019456;0;0;4960425984;4955697152;153169920;0;8192;4959887360;24890834944;16656019456;0;0;4955697152;153169920;8192;24890834944;3.670402615852063;opencraft.x86_64;0;8609;123519;44;120;405753;1;running;None;5378;5378;5378;zmr280;64666331523;540702580695;168144095;736796713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951963097;63888793803;10565978;12460791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415904.58;780.58;15030.48;606.13;3952.42;0.0;1839636.21;1620515.1;8.3;2.7064791666666648;1500.0;2800.0;75374065622;6365836000;1033429719;0
1722708699168.8284;26;388.8;0.0;0.0;0.0;41.69;245.15;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52686509;122911;98304;19207;325;0;4;16656019456;0;0;4960425984;4955701248;153169920;0;8192;4959887360;24890834944;16656019456;0;0;4955701248;153169920;8192;24890834944;3.6704056495259643;opencraft.x86_64;0;8703;125122;44;120;405753;1;running;None;5378;5378;5378;zmr280;64666727845;540702943249;168145967;736798871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951963097;63888793803;10565978;12460791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394896;420471997440;497;2242560;11;1057792;380508;9058104320;250382;11289899008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43415952.82;780.58;15030.56;606.14;3952.46;0.0;1839636.71;1620518.88;8.4;2.5810208333333318;1500.0;2800.0;75374139535;6365878165;1033441847;0
1722708700271.765;1;380.8;0.0;0.0;0.0;42.15;248.89;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53132657;124135;98304;19207;325;0;4;16656023552;0;0;4960425984;4955701248;153169920;0;8192;4959887360;24890834944;16656023552;0;0;4955701248;153169920;8192;24890834944;3.6704056495259643;opencraft.x86_64;0;8801;126430;44;120;405753;1;running;None;5378;5378;5378;zmr280;64667092225;540703301954;168147808;736801020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951963097;63888793803;10565978;12460791;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394897;420472001536;497;2242560;11;1057792;380508;9058104320;250383;11289903104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416001.46;780.58;15030.64;606.15;3952.49;0.0;1839637.19;1620522.54;8.1;2.7541874999999982;1500.0;2800.0;75374207847;6365918073;1033454364;0
1722708701379.5474;1;409.0;0.0;0.0;0.0;42.59;252.98;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53516111;125187;102400;19234;326;0;4;16656019456;0;0;4968335360;4963610624;153169920;0;8192;4967796736;24890834944;16656019456;0;0;4963610624;153169920;8192;24890834944;3.676263673830061;opencraft.x86_64;0;8902;127355;44;120;405753;1;running;None;5378;5378;5378;zmr280;64667448514;540703653504;168149678;736803150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951965725;63888794009;10565980;12460792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394897;420472001536;497;2242560;11;1057792;380508;9058104320;250383;11289903104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416049.21;780.58;15030.72;606.16;3952.53;0.0;1839637.64;1620526.29;8.3;2.7411666666666648;1500.0;2800.0;75374271473;6365956740;1033465486;0
1722708702478.5322;1;383.1;0.0;0.0;0.0;43.0;256.78;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53959343;126403;102400;19234;326;0;4;16656019456;0;0;4968335360;4963610624;153169920;0;8192;4967796736;24890834944;16656019456;0;0;4963610624;153169920;8192;24890834944;3.676263673830061;opencraft.x86_64;0;9002;128727;44;120;405753;1;running;None;5378;5378;5378;zmr280;64667827444;540704016231;168151518;736805314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951965725;63888794009;10565980;12460792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394897;420472001536;497;2242560;11;1057792;380508;9058104320;250383;11289903104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416097.35;780.58;15030.8;606.17;3952.56;0.0;1839638.1;1620530.12;8.4;2.769333333333332;1500.0;2800.0;75374341306;6365997007;1033477589;0
1722708703576.5479;1;386.2;0.0;0.0;0.0;43.5;260.52;1722708619.1;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54437567;127715;102400;19234;326;0;4;16649977856;0;0;4969674752;4959236096;153169920;0;8192;4969136128;24890834944;16649977856;0;0;4959236096;153169920;8192;24890834944;3.6730237101030925;opencraft.x86_64;0;9104;130212;44;120;405753;1;running;None;5378;5378;5378;zmr280;64668203243;540704379206;168153358;736807462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19951965725;63888794009;10565980;12460792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394897;420472001536;497;2242560;11;1057792;380508;9058104320;250383;11289903104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43416145.48;780.58;15030.87;606.18;3952.6;0.0;1839638.58;1620533.65;7.9;2.7903749999999987;1500.0;2800.0;75374413360;6366038301;1033489738;0
