timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708473799.5032;4;379.7;0.0;0.0;0.0;33.61;161.42;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42126855;93962;57344;16769;280;0;4;11505602560;0;0;3428641792;3424759808;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424759808;153321472;8192;19788980224;2.5365245236737595;opencraft.x86_64;0;6984;88401;44;120;405168;1;running;None;5378;5378;5378;zmr280;64604465725;540661511758;167930560;736558591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720259;63886368423;10554673;12450047;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405794.58;780.56;15018.13;604.56;3946.85;0.0;1839549.63;1619997.24;8.3;2.7274166666666653;1500.0;2800.0;75363265009;6358730694;1031779173;0
1722708474885.517;4;380.2;0.0;0.0;0.0;34.32;164.84;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42671773;95458;57344;16769;280;0;4;11505602560;0;0;3428648960;3424755712;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424755712;153321472;8192;19788980224;2.536521489999858;opencraft.x86_64;0;7078;90477;44;120;405168;1;running;None;5378;5378;5378;zmr280;64604682121;540661757827;167931797;736560040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720259;63886368423;10554673;12450047;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405842.25;780.56;15018.21;604.56;3946.88;0.0;1839550.32;1620000.48;7.8;2.734249999999999;1500.0;2800.0;75363349812;6358777145;1031790411;0
1722708475972.6816;4;386.2;0.0;0.0;0.0;34.92;168.44;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43221062;96966;57344;16769;280;0;4;11505602560;0;0;3428648960;3424759808;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424759808;153321472;8192;19788980224;2.5365245236737595;opencraft.x86_64;0;7176;92630;44;120;405168;1;running;None;5378;5378;5378;zmr280;64604904625;540662005855;167933047;736561478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720657;63886368787;10554676;12450049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405889.93;780.56;15018.29;604.57;3946.92;0.0;1839550.97;1620004.1;8.4;2.724791666666665;1500.0;2800.0;75363435894;6358824145;1031803165;0
1722708477061.5437;4;378.5;0.0;0.0;0.0;35.4;172.09;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43770351;98474;57344;16769;280;0;4;11505602560;0;0;3428648960;3424759808;153321472;0;8192;3428118528;19788980224;11505602560;0;0;3424759808;153321472;8192;19788980224;2.5365245236737595;opencraft.x86_64;0;7272;94635;44;120;405168;1;running;None;5378;5378;5378;zmr280;64605130775;540662253688;167934277;736562925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945720723;63886368787;10554677;12450049;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405937.59;780.56;15018.38;604.58;3946.95;0.0;1839551.6;1620008.12;9.1;2.7903749999999987;1500.0;2800.0;75363520938;6358871264;1031814834;0
1722708478149.6062;4;405.3;0.0;0.0;0.0;35.93;175.96;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44312355;99962;61440;16795;281;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;7367;96733;44;120;405168;1;running;None;5378;5378;5378;zmr280;64605359219;540662494171;167935527;736564348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945725007;63886368993;10554679;12450050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43405984.95;780.56;15018.46;604.59;3946.98;0.0;1839552.13;1620011.98;8.7;2.7483541666666653;1500.0;2800.0;75363605614;6358917958;1031825562;0
1722708479235.4841;4;383.0;0.0;0.0;0.0;36.53;179.52;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44848531;101434;61440;16795;281;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;7460;98626;44;120;405168;1;running;None;5378;5378;5378;zmr280;64605584032;540662741855;167936757;736565797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945725007;63886368993;10554679;12450050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394811;420471297024;497;2242560;11;1057792;380508;9058104320;250297;11289198592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406032.57;780.56;15018.54;604.6;3947.01;0.0;1839552.73;1620015.44;8.1;2.7502291666666654;1500.0;2800.0;75363689198;6358963695;1031836778;0
1722708480321.543;28;381.2;0.0;0.0;0.0;37.08;183.11;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45383250;102902;61440;16795;281;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;7554;100489;44;120;405168;1;running;None;5378;5378;5378;zmr280;64605803437;540662986018;167937987;736567228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945725007;63886368993;10554679;12450050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406080.39;780.56;15018.63;604.6;3947.05;0.0;1839553.36;1620019.25;8.7;2.790395833333332;1500.0;2800.0;75363773037;6359010388;1031849285;0
1722708481412.5364;28;380.3;0.0;0.0;0.0;37.66;186.68;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45910684;104350;61440;16795;281;0;4;11505602560;0;0;3431438336;3427545088;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427545088;153321472;8192;19788980224;2.538587421926885;opencraft.x86_64;0;7646;102182;44;120;405168;1;running;None;5378;5378;5378;zmr280;64606011850;540663225109;167939239;736568662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945725007;63886368993;10554679;12450050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406128.07;780.56;15018.7;604.61;3947.07;0.0;1839553.98;1620022.75;8.1;2.7902916666666653;1500.0;2800.0;75363854733;6359055570;1031860086;0
1722708482498.5562;28;377.5;0.0;0.0;0.0;38.19;190.25;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46427919;105770;61440;16795;281;0;4;11505602560;0;0;3431438336;3427545088;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427545088;153321472;8192;19788980224;2.538587421926885;opencraft.x86_64;0;7742;104027;44;120;405168;1;running;None;5378;5378;5378;zmr280;64606218677;540663468261;167940469;736570100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945725007;63886368993;10554679;12450050;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406175.91;780.56;15018.78;604.62;3947.1;0.0;1839554.57;1620026.42;8.4;2.790145833333332;1500.0;2800.0;75363935934;6359100713;1031871043;0
1722708483587.6082;28;399.5;0.0;0.0;0.0;38.77;194.02;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46955353;107218;65536;16822;282;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;7838;105897;44;120;405168;1;running;None;5378;5378;5378;zmr280;64606418720;540663714133;167941679;736571542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945729319;63886369199;10554681;12450051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406223.4;780.56;15018.86;604.63;3947.13;0.0;1839555.14;1620029.99;8.2;2.4847916666666654;1500.0;2800.0;75364018971;6359146551;1031882641;0
1722708484678.7522;4;380.6;0.0;0.0;0.0;39.3;197.64;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47474045;108642;65536;16822;282;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;7934;107655;44;120;405168;1;running;None;5378;5378;5378;zmr280;64606619322;540663951516;167942950;736572977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945729319;63886369199;10554681;12450051;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406271.19;780.56;15018.95;604.63;3947.17;0.0;1839555.73;1620033.67;8.4;2.769374999999999;1500.0;2800.0;75364100246;6359191567;1031894095;0
1722708485765.5234;4;373.1;0.0;0.0;0.0;39.89;201.11;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47989823;110058;65536;16822;282;0;4;11505602560;0;0;3431438336;3427545088;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427545088;153321472;8192;19788980224;2.538587421926885;opencraft.x86_64;0;8028;109140;44;120;405168;1;running;None;5378;5378;5378;zmr280;64606808602;540664187748;167944203;736574404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945731211;63886371201;10554693;12450062;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406318.89;780.56;15019.03;604.64;3947.19;0.0;1839556.33;1620037.22;8.2;2.790229166666665;1500.0;2800.0;75364180504;6359236252;1031904943;0
1722708486851.5051;4;374.9;0.0;0.0;0.0;40.45;204.62;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48499773;111458;65536;16822;282;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8127;110819;44;120;405168;1;running;None;5378;5378;5378;zmr280;64607002188;540664428225;167945433;736575848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945733169;63886373203;10554706;12450073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406366.54;780.56;15019.11;604.65;3947.22;0.0;1839556.91;1620040.59;7.9;2.7902499999999986;1500.0;2800.0;75364260759;6359280492;1031915731;0
1722708487938.4956;28;372.1;0.0;0.0;0.0;40.99;208.12;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49003895;112842;65536;16822;282;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8221;112900;44;120;405168;1;running;None;5378;5378;5378;zmr280;64607421036;540664922847;167947915;736578743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945733235;63886373203;10554707;12450073;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406414.35;780.56;15019.2;604.66;3947.25;0.0;1839557.51;1620044.26;8.4;2.5598958333333317;1500.0;2800.0;75364341173;6359324537;1031928333;0
1722708489025.6138;27;392.6;0.0;0.0;0.0;41.52;211.86;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49491990;114182;69632;16849;283;0;4;11505606656;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505606656;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8313;114882;44;120;405168;1;running;None;5378;5378;5378;zmr280;64607616098;540665167087;167949145;736580181;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945737575;63886373409;10554709;12450074;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406462.0;780.56;15019.28;604.67;3947.28;0.0;1839558.07;1620048.02;8.5;2.716083333333332;1500.0;2800.0;75364419902;6359368414;1031939207;0
1722708490115.5105;27;352.5;0.0;0.0;0.0;42.04;215.18;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49886837;115266;69632;16849;283;0;4;11505602560;0;0;3431438336;3427545088;153321472;0;8192;3430907904;19788980224;11505606656;0;0;3427545088;153321472;8192;19788980224;2.538587421926885;opencraft.x86_64;0;8406;115979;44;120;405168;1;running;None;5378;5378;5378;zmr280;64607825106;540665408731;167950376;736581610;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945737575;63886373409;10554709;12450074;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406509.98;780.56;15019.35;604.67;3947.31;0.0;1839558.6;1620051.19;7.3;2.7162499999999987;1500.0;2800.0;75364486846;6359406906;1031948977;0
1722708491204.532;27;359.9;0.0;0.0;0.0;42.49;218.65;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50325394;116470;69632;16849;283;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8502;117310;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608023028;540665651465;167951626;736583059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945737575;63886373409;10554709;12450074;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406557.9;780.56;15019.44;604.68;3947.35;0.0;1839559.16;1620055.18;8.9;2.4931458333333323;1500.0;2800.0;75364559513;6359448585;1031960893;0
1722708492294.6436;27;373.5;0.0;0.0;0.0;43.05;222.16;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50826602;117846;69632;16849;283;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8598;119098;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608216682;540665890166;167952876;736584487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945767425;63886373879;10554716;12450077;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406605.75;780.56;15019.52;604.69;3947.38;0.0;1839559.75;1620058.53;7.8;2.7666874999999993;1500.0;2800.0;75364639083;6359492328;1031972547;0
1722708493382.5137;27;395.1;0.0;0.0;0.0;43.57;225.94;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51330724;119230;77824;16876;284;0;4;11505602560;0;0;3431438336;3427545088;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427545088;153321472;8192;19788980224;2.538587421926885;opencraft.x86_64;0;8692;121056;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608405249;540666126683;167954106;736585920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945771789;63886374085;10554718;12450078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406653.24;780.56;15019.6;604.7;3947.42;0.0;1839560.34;1620062.43;8.9;2.7484791666666655;1500.0;2800.0;75364719587;6359537148;1031983348;0
1722708494469.5042;27;370.9;0.0;0.0;0.0;44.04;229.51;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51830475;120602;77824;16876;284;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8787;122871;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608601978;540666367155;167955337;736587352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945771789;63886374085;10554718;12450078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394813;420471333888;497;2242560;11;1057792;380508;9058104320;250299;11289235456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406701.15;780.56;15019.68;604.7;3947.45;0.0;1839560.88;1620066.2;8.4;2.7693958333333324;1500.0;2800.0;75364799555;6359581425;1031993945;0
1722708495560.468;27;375.9;0.0;0.0;0.0;44.59;233.05;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52322941;121954;77824;16876;284;0;4;11505602560;0;0;3431438336;3427549184;153321472;0;8192;3430907904;19788980224;11505602560;0;0;3427549184;153321472;8192;19788980224;2.538590455600787;opencraft.x86_64;0;8885;124839;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608796548;540666613131;167956587;736588805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945771789;63886374085;10554718;12450078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394815;420471342080;497;2242560;11;1057792;380508;9058104320;250301;11289243648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406748.9;780.56;15019.76;604.7;3947.48;0.0;1839561.46;1620069.77;8.2;2.7694374999999987;1500.0;2800.0;75364878563;6359624761;1032005748;0
1722708496647.525;27;369.7;0.0;0.0;0.0;45.19;236.47;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52809579;123290;77824;16876;284;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;8979;127027;44;120;405168;1;running;None;5378;5378;5378;zmr280;64608991823;540666852982;167957817;736590235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945771789;63886374085;10554718;12450078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394815;420471342080;497;2242560;11;1057792;380508;9058104320;250301;11289243648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406796.67;780.56;15019.84;604.71;3947.51;0.0;1839562.02;1620072.75;7.1;2.7693749999999984;1500.0;2800.0;75364958057;6359667739;1032016145;0
1722708497735.5112;28;366.7;0.0;0.0;0.0;45.7;239.95;1722708413.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53272905;124562;77824;16876;284;0;4;11505602560;0;0;3439810560;3436191744;153321472;0;8192;3439280128;19788980224;11505602560;0;0;3436191744;153321472;8192;19788980224;2.5449915075332794;opencraft.x86_64;0;9070;128503;44;120;405168;1;running;None;5378;5378;5378;zmr280;64609204203;540667092784;167959075;736591675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19945771789;63886374085;10554718;12450078;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394815;420471342080;497;2242560;11;1057792;380508;9058104320;250301;11289243648;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43406844.43;780.56;15019.92;604.72;3947.54;0.0;1839562.58;1620076.39;8.3;2.7209999999999983;1500.0;2800.0;75365032954;6359710090;1032026559;0
