timestamp,cpu_percent,rss
1722708697.5766602,36.2,5242978304
1722708698.576991,37.1,5243236352
1722708699.5776207,38.5,5240107008
1722708700.5782492,37.9,5243465728
1722708701.5787973,37.3,5243584512
1722708702.5791998,36.7,5243699200
1722708703.5795438,35.9,5241688064
1722708704.5799367,36.7,5241634816
1722708705.5803113,36.8,5241982976
1722708706.5806503,36.7,5242015744
1722708707.5809777,35.6,5242073088
1722708708.581317,35.9,5246726144
1722708709.581687,36.8,5242937344
1722708710.5822847,35.9,5247156224
1722708711.5828545,36.1,5243056128
1722708712.5832577,35.7,5247188992
1722708713.5836136,35.2,5243002880
1722708714.583962,34.0,5243219968
1722708715.5843658,34.5,5243334656
1722708716.5847032,34.6,5243420672
1722708717.58504,36.7,5248274432
1722708718.5853932,36.8,5252698112
1722708719.5857673,36.6,5258096640
1722708720.5861158,36.4,5258125312
1722708721.5864918,36.0,5258186752
1722708722.58683,36.9,5257097216
1722708723.5872037,34.9,5266808832
1722708724.58751,33.7,5259624448
1722708725.5878968,35.4,5259878400
1722708726.5882416,36.5,5259853824
1722708727.5885878,35.8,5259907072
1722708728.5889277,36.3,5260152832
1722708729.589345,35.7,5260476416
1722708730.5897362,35.2,5260251136
1722708731.5902028,33.3,5260283904
1722708732.5906465,32.1,5260660736
1722708733.5909781,34.3,5260341248
1722708734.591444,34.3,5267546112
1722708735.5918028,33.9,5263265792
1722708736.5921597,34.2,5263523840
1722708737.5925384,35.6,5263609856
1722708738.5929134,34.4,5263638528
1722708739.5935209,34.6,5272174592
1722708740.5938828,34.7,5263728640
1722708741.5943034,34.1,5263953920
1722708742.5948265,33.6,5268406272
1722708743.595586,34.9,5268455424
1722708744.596139,32.2,5268520960
1722708745.5967247,32.7,5274980352
1722708746.5975316,32.7,5270876160
1722708747.5982444,33.2,5270786048
1722708748.5988917,33.5,5270953984
1722708749.5994327,33.9,5270839296
1722708750.5999506,32.9,5271130112
1722708751.600631,32.3,5270781952
1722708752.6011882,33.7,5270810624
1722708753.6018755,34.9,5271269376
1722708754.6025524,34.3,5270917120
1722708755.6031926,33.1,5272055808
1722708756.6037974,32.0,5272059904
1722708757.6043108,34.0,5272121344
1722708758.6047533,34.7,5272530944
1722708759.6052577,33.8,5272358912
1722708760.6057506,33.1,5272788992
1722708761.6062098,34.2,5272702976
1722708762.6066499,35.4,5273075712
1722708763.6071048,34.5,5273391104
1722708764.6075444,35.2,5273133056
1722708765.6079998,34.1,5282541568
1722708766.6084356,33.4,5276512256
1722708767.6087637,14.4,3929317376
1722708768.6090722,14.8,3929317376
1722708769.6093693,14.7,3929833472
1722708770.6098046,14.1,3939946496
1722708771.6102157,14.8,3939999744
1722708772.6105978,13.5,3939999744
1722708773.6110234,13.8,3932508160
1722708774.611412,15.3,3932622848
1722708775.611793,14.3,3941801984
1722708776.612175,14.4,3936288768
1722708777.6125522,14.1,3936346112
1722708778.6129317,14.2,3942060032
1722708779.6133268,15.0,3936546816
1722708780.6137362,14.3,3941707776
1722708781.614119,14.7,3941822464
1722708782.6144893,14.9,3941879808
1722708783.6148584,14.2,3941908480
1722708784.6152332,14.5,3941965824
1722708785.6156352,13.4,3945115648
1722708786.6159768,14.2,3944648704
1722708787.6163833,14.2,3961565184
1722708788.6167667,13.8,3961651200
1722708789.6171787,14.0,3961753600
1722708790.6175618,13.9,3961720832
1722708791.617932,14.4,3972149248
1722708792.6183426,13.7,3982491648
1722708793.6188698,14.3,3990581248
1722708794.6193616,10.6,3068874752
1722708795.6200395,0.3,2676547584
1722708796.6204245,0.7,2681856000
1722708797.620818,1.8,2682920960
