timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722710200110.6245;43;790.8;0.0;0.0;0.0;40.44;295.15;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40113619;88394;122880;35521;604;0;4;53002461184;0;0;16464466944;16460914688;152911872;0;8192;16463900672;61380755456;53002461184;0;0;16460914688;152911872;8192;61380755456;12.191661935146604;opencraft.x86_64;0;6752;76980;44;120;409359;1;running;None;5378;5378;5378;zmr280;66310033072;541378004913;171642314;740741396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996229257;63904943477;10645280;12535934;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481859.13;780.81;15142.22;615.42;4000.67;0.0;1840260.34;1625685.84;19.2;2.6175416666666655;1500.0;2800.0;75448836000;6431389119;1049472735;0
1722710201311.1548;44;927.9;0.0;0.0;0.0;40.88;305.85;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40499059;89450;126976;35548;605;0;4;53013499904;0;0;16469365760;16469860352;152911872;0;8192;16468799488;61380755456;53013499904;0;0;16466681856;152911872;8192;61380755456;12.195933348000136;opencraft.x86_64;0;6838;78046;44;120;409359;1;running;None;5378;5378;5378;zmr280;66313487825;541379198987;171648324;740748510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996231813;63904943683;10645282;12535935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481906.08;780.81;15142.36;615.44;4000.75;0.0;1840261.01;1625695.45;18.2;2.7163124999999986;1500.0;2800.0;75448922534;6431449977;1049499225;0
1722710202499.6838;43;778.3;0.0;0.0;0.0;41.3;314.68;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40888879;90518;126976;35548;605;0;4;53013499904;0;0;16465769472;16466681856;152911872;0;8192;16465203200;61380755456;53013499904;0;0;16466681856;152911872;8192;61380755456;12.195933348000136;opencraft.x86_64;0;6933;79075;44;120;409359;1;running;None;5378;5378;5378;zmr280;66316796147;541380397900;171654535;740755673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996231813;63904943683;10645282;12535935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43481953.26;780.81;15142.49;615.45;4000.81;0.0;1840261.57;1625704.48;17.2;2.105145833333335;1500.0;2800.0;75449007310;6431509117;1049524665;0
1722710203690.433;44;792.8;0.0;0.0;0.0;41.77;323.65;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41271399;91566;126976;35548;605;0;4;53005684736;0;0;16465777664;16462229504;152911872;0;8192;16465211392;61380755456;53013499904;0;0;16466882560;152911872;8192;61380755456;12.196081998021317;opencraft.x86_64;0;7030;80148;44;120;409359;1;running;None;5378;5378;5378;zmr280;66320269983;541381606984;171660646;740762843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996231813;63904943683;10645282;12535935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482000.31;780.81;15142.63;615.46;4000.89;0.0;1840262.18;1625713.61;17.5;2.7179791666666646;1500.0;2800.0;75449091478;6431568403;1049551613;0
1722710204878.6372;35;923.2;0.0;0.0;0.0;42.27;334.12;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41680199;92686;131072;35575;606;0;4;53005688832;0;0;16465773568;16462221312;152911872;0;8192;16465207296;61380755456;53005684736;0;0;16462221312;152911872;8192;61380755456;12.192629677121234;opencraft.x86_64;0;7129;81432;44;120;409359;1;running;None;5378;5378;5378;zmr280;66323634134;541382798416;171666756;740769964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996234397;63904943889;10645284;12535936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482045.79;780.81;15142.78;615.47;4000.95;0.0;1840262.81;1625724.32;20.3;2.7372291666666655;1500.0;2800.0;75449177084;6431629699;1049578375;0
1722710206064.621;10;779.9;0.0;0.0;0.0;42.61;343.03;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42048119;93694;131072;35575;606;0;4;53013499904;0;0;16465773568;16466882560;152911872;0;8192;16465207296;61380755456;53013499904;0;0;16466882560;152911872;8192;61380755456;12.196081998021317;opencraft.x86_64;0;7216;82371;44;120;409359;1;running;None;5378;5378;5378;zmr280;66330225920;541385192865;171678976;740784254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996234397;63904943889;10645284;12535936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482092.82;780.81;15142.92;615.48;4001.02;0.0;1840263.39;1625733.73;17.8;2.7581666666666655;1500.0;2800.0;75449259862;6431688937;1049604359;0
1722710207251.619;46;791.8;0.0;0.0;0.0;43.17;351.87;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42414579;94698;131072;35575;606;0;4;53005688832;0;0;16466248704;16462704640;152911872;0;8192;16465682432;61380755456;53005688832;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7304;83303;44;120;409359;1;sleeping;None;5378;5378;5378;zmr280;66333523236;541386399307;171685186;740791442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996234397;63904943889;10645284;12535936;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482139.85;780.81;15143.05;615.49;4001.09;0.0;1840264.03;1625742.41;16.8;2.5275624999999997;1500.0;2800.0;75449342666;6431747336;1049629979;0
1722710208440.2068;46;926.4;0.0;0.0;0.0;43.61;362.44;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42775199;95686;135168;35602;607;0;4;53005684736;0;0;16470901760;16462704640;152911872;0;8192;16470335488;61380755456;53005684736;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7396;84206;44;120;409359;1;running;None;5378;5378;5378;zmr280;66336860208;541387603240;171691197;740798587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996237009;63904944095;10645286;12535937;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482185.24;780.81;15143.2;615.49;4001.16;0.0;1840264.61;1625752.94;20.0;2.736583333333332;1500.0;2800.0;75449423846;6431806803;1049656914;0
1722710209627.631;3;784.0;0.0;0.0;0.0;44.04;371.32;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43135819;96674;135168;35602;607;0;4;53005684736;0;0;16466248704;16462704640;152911872;0;8192;16465682432;61380755456;53005684736;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7489;85151;44;120;409359;1;running;None;5378;5378;5378;zmr280;66340236948;541388807285;171697407;740805741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996237573;63904944641;10645290;12535940;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482232.47;780.81;15143.34;615.51;4001.23;0.0;1840265.19;1625762.08;17.4;2.6744583333333325;1500.0;2800.0;75449506630;6431866017;1049683120;0
1722710210818.2102;17;776.1;0.0;0.0;0.0;44.54;380.06;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43527099;97746;135168;35602;607;0;4;53005684736;0;0;16470897664;16462704640;152911872;0;8192;16470331392;61380755456;53005684736;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7585;86171;44;120;409359;1;running;None;5378;5378;5378;zmr280;66343539761;541390008705;171703528;740812912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996240859;63904948099;10645311;12535959;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482280.46;780.81;15143.47;615.52;4001.31;0.0;1840265.85;1625771.07;17.1;2.752645833333332;1500.0;2800.0;75449591874;6431926287;1049709413;0
1722710212026.4282;42;785.4;0.0;0.0;0.0;45.08;389.01;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43886259;98730;139264;35629;608;0;4;53005688832;0;0;16466248704;16462704640;152911872;0;8192;16465682432;61380755456;53005688832;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7681;87175;44;120;409359;1;sleeping;None;5378;5378;5378;zmr280;66346894533;541391210185;171709741;740820084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996243565;63904948305;10645314;12535960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482326.11;780.81;15143.62;615.53;4001.38;0.0;1840266.5;1625781.53;19.9;2.715770833333332;1500.0;2800.0;75449673268;6431985833;1049736478;0
1722710213215.639;42;913.2;0.0;0.0;0.0;45.51;399.44;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44309659;99890;139264;35629;608;0;4;53013499904;0;0;16466244608;16467156992;152911872;0;8192;16465678336;61380755456;53013499904;0;0;16467156992;152911872;8192;61380755456;12.196285254172727;opencraft.x86_64;0;7779;88346;44;120;409359;1;running;None;5378;5378;5378;zmr280;66353486227;541393597544;171721862;740834346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996243565;63904948305;10645314;12535960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482373.26;780.81;15143.76;615.54;4001.44;0.0;1840267.13;1625790.95;17.9;2.7692916666666654;1500.0;2800.0;75449762264;6432047293;1049762800;0
1722710214409.6235;43;808.2;0.0;0.0;0.0;46.0;408.6;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44749119;101094;139264;35629;608;0;4;53005684736;0;0;16466244608;16462704640;152911872;0;8192;16465678336;61380755456;53005684736;0;0;16462704640;152911872;8192;61380755456;12.192987650641628;opencraft.x86_64;0;7877;90072;44;120;409359;1;running;None;5378;5378;5378;zmr280;66356831341;541394803974;171727972;740841539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996243565;63904948305;10645314;12535960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482420.38;780.81;15143.9;615.55;4001.51;0.0;1840267.76;1625800.3;17.8;2.7369374999999985;1500.0;2800.0;75449852635;6432109239;1049788903;0
1722710215601.6658;11;774.3;0.0;0.0;0.0;46.5;417.33;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45112659;102090;139264;35629;608;0;4;53005684736;0;0;16466240512;16462704640;152911872;0;8192;16465674240;61380755456;53013499904;0;0;16467357696;152911872;8192;61380755456;12.196433904193908;opencraft.x86_64;0;7970;91150;44;120;409359;1;running;None;5378;5378;5378;zmr280;66359990008;541395995798;171734082;740848659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996243565;63904948305;10645314;12535960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482466.86;780.81;15144.04;615.56;4001.58;0.0;1840268.35;1625809.93;18.3;2.3188124999999986;1500.0;2800.0;75449932967;6432168196;1049815829;0
1722710216798.284;8;914.2;0.0;0.0;0.0;46.9;427.87;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45460139;103042;143360;35656;609;0;4;53005684736;0;0;16474244096;16470691840;152911872;0;8192;16473677824;61380755456;53005684736;0;0;16470691840;152911872;8192;61380755456;12.198903314749856;opencraft.x86_64;0;8060;92073;44;120;409359;1;running;None;5378;5378;5378;zmr280;66363128707;541397189511;171740092;740855805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996273385;63904948981;10645322;12535964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482513.64;780.81;15144.18;615.57;4001.65;0.0;1840268.92;1625819.54;18.3;2.3151249999999988;1500.0;2800.0;75450016261;6432227418;1049842201;0
1722710217989.4946;14;795.8;0.0;0.0;0.0;47.33;436.92;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45817839;104022;143360;35656;609;0;4;53005684736;0;0;16474334208;16470781952;152911872;0;8192;16473767936;61380755456;53005684736;0;0;16470781952;152911872;8192;61380755456;12.198970055575693;opencraft.x86_64;0;8156;93015;44;120;409359;1;running;None;5378;5378;5378;zmr280;66366338355;541398385648;171746202;740862969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996273385;63904948981;10645322;12535964;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482560.39;780.81;15144.31;615.58;4001.72;0.0;1840269.47;1625828.51;17.2;2.758145833333332;1500.0;2800.0;75450098432;6432285557;1049867350;0
1722710219168.5999;12;772.7;0.0;0.0;0.0;47.84;445.52;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46172619;104994;147456;35683;610;0;4;53005684736;0;0;16479085568;16470872064;152911872;0;8192;16478519296;61380755456;53005684736;0;0;16470872064;152911872;8192;61380755456;12.19903679640153;opencraft.x86_64;0;8252;93987;44;120;409359;1;running;None;5378;5378;5378;zmr280;66369597515;541399576910;171752412;740870098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996276077;63904949187;10645324;12535965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482606.71;780.81;15144.46;615.59;4001.79;0.0;1840270.13;1625839.43;20.3;2.190395833333334;1500.0;2800.0;75450178810;6432345621;1049895378;0
1722710220375.1338;37;920.8;0.0;0.0;0.0;48.24;456.23;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46531779;105978;147456;35683;610;0;4;53005692928;0;0;16474522624;16470970368;152911872;0;8192;16473956352;61380755456;53005692928;0;0;16470970368;152911872;8192;61380755456;12.199109604575169;opencraft.x86_64;0;8344;95109;44;120;409359;1;running;None;5378;5378;5378;zmr280;66372627495;541400767129;171758321;740877216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996276077;63904949187;10645324;12535965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482653.52;780.81;15144.59;615.6;4001.86;0.0;1840270.71;1625848.31;17.1;2.4861874999999984;1500.0;2800.0;75450262486;6432404358;1049921711;0
1722710221557.9287;40;777.0;0.0;0.0;0.0;48.71;464.95;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46905539;107002;147456;35683;610;0;4;53013504000;0;0;16474616832;16477605888;152911872;0;8192;16474050560;61380755456;53013499904;0;0;16477605888;152911872;8192;61380755456;12.204024156295851;opencraft.x86_64;0;8437;96205;44;120;409359;1;running;None;5378;5378;5378;zmr280;66378951744;541403156914;171770642;740891578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996276077;63904949187;10645324;12535965;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482700.54;780.81;15144.72;615.61;4001.93;0.0;1840271.24;1625856.78;16.4;2.694854166666665;1500.0;2800.0;75450344894;6432462194;1049947335;0
1722710222738.7937;4;765.5;0.0;0.0;0.0;49.12;473.58;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47254479;107958;151552;35710;611;0;4;53005684736;0;0;16474706944;16471158784;152911872;0;8192;16474140672;61380755456;53005684736;0;0;16471158784;152911872;8192;61380755456;12.199249153574645;opencraft.x86_64;0;8534;97061;44;120;409359;1;running;None;5378;5378;5378;zmr280;66382015286;541404350545;171776757;740898716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996278797;63904949393;10645326;12535966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482746.8;780.81;15144.87;615.62;4002.01;0.0;1840271.79;1625867.7;20.2;2.653520833333332;1500.0;2800.0;75450425614;6432521974;1049973712;0
1722710223942.7036;5;917.8;0.0;0.0;0.0;49.58;484.17;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47603419;108914;151552;35710;611;0;4;53005684736;0;0;16474801152;16471248896;152911872;0;8192;16474234880;61380755456;53005684736;0;0;16471248896;152911872;8192;61380755456;12.199315894400481;opencraft.x86_64;0;8613;97913;44;120;409359;1;running;None;5378;5378;5378;zmr280;66385201052;541405545947;171782762;740905870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996278797;63904949393;10645326;12535966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482794.17;780.81;15145.01;615.63;4002.09;0.0;1840272.39;1625876.63;17.1;2.6744999999999988;1500.0;2800.0;75450507271;6432580711;1049999702;0
1722710225139.1025;44;775.7;0.0;0.0;0.0;49.99;493.04;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47966959;109910;151552;35710;611;0;4;53005688832;0;0;16481637376;16471339008;152911872;0;8192;16481071104;61380755456;53005688832;0;0;16471339008;152911872;8192;61380755456;12.199382635226318;opencraft.x86_64;0;8708;98810;44;120;409359;1;running;None;5378;5378;5378;zmr280;66388405943;541406735809;171788872;740913002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996278797;63904949393;10645326;12535966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482841.4;780.81;15145.14;615.64;4002.16;0.0;1840272.92;1625885.23;16.5;2.207854166666668;1500.0;2800.0;75450589974;6432639582;1050024867;0
1722710226326.2026;44;777.5;0.0;0.0;0.0;50.52;501.74;1722710138.6;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48390359;111070;155648;35737;612;0;4;53013499904;0;0;16475005952;16477974528;152911872;0;8192;16474439680;61380755456;53013499904;0;0;16477974528;152911872;8192;61380755456;12.204297186946999;opencraft.x86_64;0;8805;100217;44;120;409359;1;running;None;5378;5378;5378;zmr280;66391631535;541407937765;171795082;740920200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19996281545;63904949599;10645328;12535967;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395484;420476924928;497;2242560;11;1057792;381487;9084290048;250970;11294826496;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43482887.63;780.81;15145.28;615.65;4002.23;0.0;1840273.59;1625895.57;19.5;2.7103333333333315;1500.0;2800.0;75450677236;6432701147;1050051557;0
