timestamp,cpu_percent,rss
1722709816.312579,61.2,9672523776
1722709817.3130538,59.7,9668472832
1722709818.3136206,59.7,9669050368
1722709819.3141036,60.1,9674481664
1722709820.314585,60.6,9671979008
1722709821.3151324,59.0,9677557760
1722709822.3157327,59.5,9673510912
1722709823.3161893,58.7,9673297920
1722709824.3166947,59.2,9677189120
1722709825.3173447,59.6,9674448896
1722709826.3178418,59.6,9685057536
1722709827.318364,59.8,9668812800
1722709828.3187945,59.7,9668083712
1722709829.3192198,59.0,9668972544
1722709830.319731,59.8,9672273920
1722709831.3202639,59.9,9685671936
1722709832.320743,59.3,9677778944
1722709833.3212624,58.7,9679220736
1722709834.3218114,59.3,9672450048
1722709835.322405,58.5,9685839872
1722709836.3229768,58.4,9671352320
1722709837.323489,58.0,9673396224
1722709838.323984,59.2,9664557056
1722709839.3244336,58.8,9677324288
1722709840.3250227,59.3,9672966144
1722709841.3256679,58.6,9675714560
1722709842.3263237,60.2,9668075520
1722709843.326987,59.8,9667645440
1722709844.327557,58.3,9683349504
1722709845.3280466,58.5,9681276928
1722709846.3285506,58.4,9683603456
1722709847.329063,58.9,9692934144
1722709848.3296154,58.6,9684905984
1722709849.3301172,58.9,9691107328
1722709850.330611,59.4,9683906560
1722709851.3311095,37.9,6064840704
1722709852.331592,33.5,6040858624
1722709853.332159,33.3,6059929600
1722709854.3327076,33.3,6054793216
1722709855.3332703,32.8,6063951872
1722709856.3336933,33.7,6054936576
1722709857.3341079,32.6,6055829504
1722709858.3346622,32.4,6056513536
1722709859.3352325,33.1,6075613184
1722709860.3357844,32.6,6063349760
1722709861.3363814,33.1,6079950848
1722709862.3369162,34.1,6087159808
1722709863.3374712,33.8,6087561216
1722709864.337982,33.2,6088019968
1722709865.3385196,33.6,6087532544
1722709866.339097,33.1,6087905280
1722709867.3395493,32.7,6103044096
1722709868.3399844,34.0,6128746496
1722709869.340536,33.3,6121107456
1722709870.3409874,33.1,6137307136
1722709871.3414779,33.3,6123581440
1722709872.3419425,33.6,6124097536
1722709873.3424037,33.0,6125072384
1722709874.3428795,33.5,6124642304
1722709875.3433394,32.6,6124183552
1722709876.3438168,32.8,6124105728
1722709877.3442583,32.7,6147944448
1722709878.3447266,33.9,6146764800
1722709879.3452153,21.5,3493945344
1722709880.345844,0.5,2679828480
1722709881.346263,0.9,2682175488
1722709882.3466759,1.7,2686840832
