timestamp,cpu_percent,rss
1722734299.4149532,81.5,21569818624
1722734300.4154782,80.6,21575475200
1722734301.4159727,81.4,21588647936
1722734302.4164536,81.8,21584625664
1722734303.4168804,81.9,21589368832
1722734304.4173217,81.8,21590171648
1722734305.4177623,81.2,21590839296
1722734306.4182613,81.0,21604667392
1722734307.4187052,82.1,21619703808
1722734308.419178,82.6,21604888576
1722734309.4196596,82.0,21611106304
1722734310.4201064,82.0,21604872192
1722734311.4206004,81.5,21610602496
1722734312.4210505,82.1,21627731968
1722734313.4215283,81.4,21624377344
1722734314.4220195,81.3,21625561088
1722734315.42247,80.6,21619195904
1722734316.4229412,81.1,21621100544
1722734317.423416,81.7,21630709760
1722734318.4238522,81.4,21627232256
1722734319.4243162,81.8,21627179008
1722734320.424786,81.1,21626769408
1722734321.4252465,82.1,21629116416
1722734322.4256866,80.9,21624426496
1722734323.4261885,80.5,21634932736
1722734324.4266431,81.6,21643530240
1722734325.4272814,81.8,21637828608
1722734326.427717,82.1,21648584704
1722734327.4281745,80.7,21646192640
1722734328.4288585,79.9,21646581760
1722734329.4292808,80.8,21638955008
1722734330.4297376,81.5,21649711104
1722734331.4302316,67.6,11639447552
1722734332.4310331,62.9,11626917888
1722734333.4315715,63.0,11632209920
1722734334.432088,63.0,11639132160
1722734335.4325862,62.9,11625811968
1722734336.4330897,63.0,11636957184
1722734337.4336152,62.8,11625185280
1722734338.4342663,62.6,11615817728
1722734339.4348986,63.0,11632713728
1722734340.4354396,63.9,11643977728
1722734341.4359522,64.5,11643424768
1722734342.4364393,47.0,6577324032
1722734343.437143,3.9,2737111040
1722734344.4377365,0.8,2744459264
1722734345.4382904,1.8,2743783424
