timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734166885.6277;31;825.1;0.0;0.0;0.0;22.03;91.07;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30812646;62898;65536;21330;356;0;4;21168488448;0;0;6483205120;6586081280;153620480;0;8192;6482669568;29436071936;21101375488;0;0;6475304960;153620480;8192;29167636480;4.795889566018387;opencraft.x86_64;0;4686;50752;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112391372008;553625476800;235985235;812559040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589885319;64098535991;11735627;13569095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44498997.01;796.36;17462.07;741.02;4776.15;0.0;1850042.77;1743197.06;19.7;2.765583333333332;1500.0;2800.0;76492729795;7863443019;1325073924;0
1722734168019.4062;31;630.2;0.0;0.0;0.0;22.84;97.35;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31315656;64278;69632;23660;396;0;4;22795874304;0;0;7058209792;7104835584;153620480;0;8192;7057674240;31046684672;22611324928;0;0;7054798848;153620480;8192;30778249216;5.225087682276779;opencraft.x86_64;0;4774;52412;44;120;459745;1;running;None;5378;5378;5378;zmr280;112394105407;553626034828;235989006;812562342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589888275;64098536197;11735629;13569096;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499043.45;796.36;17462.3;741.03;4776.2;0.0;1850043.55;1743202.98;13.1;2.4152916666666653;1500.0;2800.0;76492813116;7863634495;1325091919;0
1722734169145.7312;7;767.0;0.0;0.0;0.0;23.84;105.02;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31846368;65734;69632;23660;396;0;4;25396338688;0;0;7789140992;7843459072;153620480;0;8192;7788605440;33462603776;25211793408;0;0;7785062400;153620480;8192;33462603776;5.765952301181203;opencraft.x86_64;0;4865;54300;44;120;459745;1;running;None;5378;5378;5378;zmr280;112398655018;553626705284;235994392;812566188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589888275;64098536197;11735629;13569096;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403233;420544881664;497;2242560;11;1057792;384090;9176798208;258719;11362783232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499088.31;796.36;17462.63;741.04;4776.26;0.0;1850044.58;1743210.43;16.5;2.3623125;1500.0;2800.0;76492899914;7863850030;1325111305;0
1722734170275.836;31;638.2;0.0;0.0;0.0;24.64;111.46;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32359584;67142;73728;23714;397;0;4;26704965632;0;0;8253488128;8253566976;153620480;0;8192;8252952576;34804781056;26704965632;0;0;8249282560;153620480;8192;34804781056;6.10977373282531;opencraft.x86_64;0;4956;55946;44;120;459745;1;running;None;5378;5378;5378;zmr280;112402976023;553627362855;235999774;812570045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589891287;64098536403;11735631;13569097;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403234;420544885760;497;2242560;11;1057792;384090;9176798208;258720;11362787328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499134.96;796.36;17462.84;741.06;4776.31;0.0;1850045.43;1743216.73;13.7;2.4083124999999987;1500.0;2800.0;76492984402;7864013132;1325128901;0
1722734171408.8066;2;920.3;0.0;0.0;0.0;27.18;119.46;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32756160;68230;81920;26016;437;0;4;28886007808;0;0;9328163840;9392205824;153620480;0;8192;9327628288;36952264704;28651122688;0;0;9322246144;153620480;8192;36952264704;6.904456746059531;opencraft.x86_64;0;5042;57107;44;120;459745;1;running;None;5378;5378;5378;zmr280;112405328979;553628043519;236003882;812574099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589896599;64098536609;11735633;13569098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403234;420544885760;497;2242560;11;1057792;384090;9176798208;258720;11362787328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499177.65;796.36;17464.12;741.07;4776.37;0.0;1850047.99;1743224.59;21.6;2.7581666666666655;1500.0;2800.0;76493063346;7864662360;1325150398;0
1722734172553.6365;26;727.2;0.0;0.0;0.0;27.75;127.24;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33183354;69402;81920;26016;437;0;4;31234813952;0;0;9987554304;10044571648;153620480;0;8192;9987018752;39368183808;31016710144;0;0;9983897600;153620480;8192;39099748352;7.394504293437326;opencraft.x86_64;0;5128;58211;44;120;459745;1;running;None;5378;5378;5378;zmr280;112410355729;553628836732;236009465;812578687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589896599;64098536609;11735633;13569098;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403234;420544885760;497;2242560;11;1057792;384090;9176798208;258720;11362787328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499223.81;796.36;17464.34;741.07;4776.44;0.0;1850048.68;1743232.34;15.9;2.649604166666665;1500.0;2800.0;76493139872;7864816149;1325170978;0
1722734173703.6875;37;927.6;0.0;0.0;0.0;30.23;135.41;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33555151;70422;86016;28372;478;0;4;32593784832;0;0;10778872832;11090411520;153620480;0;8192;10778337280;40978796544;32442785792;0;0;10698510336;153620480;8192;40978796544;7.923777244363525;opencraft.x86_64;0;5220;59206;44;120;459745;1;running;None;5378;5378;5378;zmr280;112415104780;553629611657;236015445;812583241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589900171;64098536815;11735635;13569099;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403234;420544885760;497;2242560;11;1057792;384090;9176798208;258720;11362787328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499266.5;796.36;17465.6;741.09;4776.51;0.0;1850051.34;1743240.92;22.8;2.5444583333333317;1500.0;2800.0;76493213381;7865451616;1325192498;0
1722734174851.5964;37;854.6;0.0;0.0;0.0;31.41;144.17;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33975343;71574;86016;28372;478;0;4;35043254272;0;0;11769678848;11832131584;153620480;0;8192;11769143296;43394715648;34825150464;0;0;11765870592;153620480;8192;43394715648;8.714310191700282;opencraft.x86_64;0;5316;60500;44;120;459745;1;running;None;5378;5378;5378;zmr280;112423909060;553631339740;236026505;812593422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589900403;64098536997;11735637;13569100;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403234;420544885760;497;2242560;11;1057792;384090;9176798208;258720;11362787328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499311.67;796.36;17466.08;741.1;4776.57;0.0;1850052.54;1743249.4;18.5;2.5527916666666655;1500.0;2800.0;76493292173;7865700922;1325214825;0
1722734176013.609;37;733.1;0.0;0.0;0.0;32.06;152.1;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34386781;72702;90112;28398;479;0;4;37073793024;0;0;12411227136;12448694272;153620480;0;8192;12410691584;45542199296;36989411328;0;0;12407074816;153620480;8192;45542199296;9.189213638961013;opencraft.x86_64;0;5402;61451;44;120;459745;1;running;None;5378;5378;5378;zmr280;112428981242;553632232104;236033084;812598661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589904003;64098537203;11735639;13569101;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403236;420544926720;497;2242560;11;1057792;384090;9176798208;258722;11362828288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499358.4;796.36;17466.35;741.11;4776.65;0.0;1850053.38;1743257.48;16.6;2.7372291666666655;1500.0;2800.0;76493369312;7865894186;1325237169;0
1722734177184.594;12;1052.0;0.0;0.0;0.0;34.56;161.97;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34741318;73674;98304;30728;519;0;4;38885236736;0;0;13686950912;13731475456;153620480;0;8192;13686415360;47421247488;38717464576;0;0;13682810880;153620480;8192;47152812032;10.13407867869668;opencraft.x86_64;0;5474;62321;44;120;459745;1;running;None;5378;5378;5378;zmr280;112433936049;553633182776;236038715;812604292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589909931;64098537409;11735641;13569102;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403236;420544926720;497;2242560;11;1057792;384090;9176798208;258722;11362828288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499400.9;796.36;17467.62;741.12;4776.72;0.0;1850055.92;1743267.25;24.3;2.280687499999999;1500.0;2800.0;76493443877;7866532787;1325262217;0
1722734178362.3953;12;858.3;0.0;0.0;0.0;35.75;170.98;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35158677;74818;102400;30754;520;0;4;41452646400;0;0;14672157696;14783295488;153620480;0;8192;14671622144;49837166592;41368264704;0;0;14668763136;153620480;8192;49837166592;10.864317357238036;opencraft.x86_64;0;5557;63384;44;120;459745;1;running;None;5378;5378;5378;zmr280;112439023765;553634211078;236045289;812610314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589911791;64098537615;11735643;13569103;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403236;420544926720;497;2242560;11;1057792;384090;9176798208;258722;11362828288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499446.5;796.36;17468.12;741.13;4776.79;0.0;1850057.42;1743276.27;19.6;2.7454583333333322;1500.0;2800.0;76493525658;7866830859;1325286402;0
1722734179549.439;14;1032.3;0.0;0.0;0.0;37.72;181.3;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35551417;75894;106496;32905;557;0;4;42962100224;0;0;16219061248;16292442112;153620480;0;8192;16218525696;51447779328;42693664768;0;0;16214863872;153620480;8192;51179343872;12.009426110200268;opencraft.x86_64;0;5644;64354;44;120;459745;1;running;None;5378;5378;5378;zmr280;112444765964;553635228566;236051594;812616318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589947773;64098538291;11735652;13569107;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403236;420544926720;497;2242560;11;1057792;384090;9176798208;258722;11362828288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499490.33;796.36;17468.98;741.15;4776.86;0.0;1850059.32;1743286.43;22.9;2.6576666666666653;1500.0;2800.0;76493605331;7867396721;1325312921;0
1722734180738.6997;12;1158.3;0.0;0.0;0.0;40.06;192.68;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35900357;76850;110592;33110;561;0;4;45076033536;0;0;17934007296;18203537408;153620480;0;8192;17933471744;53595262976;44958584832;0;0;17857490944;153620480;8192;53326827520;13.226026422328907;opencraft.x86_64;0;5720;65244;44;120;459745;1;running;None;5378;5378;5378;zmr280;112450065302;553636301494;236058354;812622674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589951989;64098538497;11735654;13569108;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403236;420544926720;497;2242560;11;1057792;384090;9176798208;258722;11362828288;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499531.61;796.36;17470.12;741.16;4776.94;0.0;1850061.84;1743298.23;27.4;2.5088541666666653;1500.0;2800.0;76493684236;7868105147;1325341621;0
1722734181923.822;36;887.0;0.0;0.0;0.0;40.82;202.56;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36287257;77910;110592;33110;561;0;4;47207198720;0;0;18838371328;18917744640;153620480;0;8192;18837835776;55742746624;47089303552;0;0;18835169280;153620480;8192;55474311168;13.95013707958892;opencraft.x86_64;0;5804;66394;44;120;459745;1;running;None;5378;5378;5378;zmr280;112456588055;553637444482;236065145;812629380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589956233;64098538703;11735656;13569109;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499578.08;796.36;17470.41;741.16;4777.02;0.0;1850062.67;1743307.5;18.4;2.5274791666666654;1500.0;2800.0;76493765171;7868312639;1325367339;0
1722734183124.822;15;1231.5;0.0;0.0;0.0;43.35;214.91;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36599697;78766;122880;35471;602;0;4;49706541056;0;0;20678405120;20733022208;153620480;0;8192;20677869568;58158665728;49505214464;0;0;20675596288;153620480;8192;57890230272;15.313236538102398;opencraft.x86_64;0;5885;67374;44;120;459745;1;running;None;5378;5378;5378;zmr280;112469695114;553639794309;236079968;812643266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589962809;64098538909;11735658;13569110;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499619.4;796.36;17471.64;741.17;4777.1;0.0;1850065.28;1743319.9;28.3;2.481687499999999;1500.0;2800.0;76493843314;7869040758;1325397076;0
1722734184332.903;44;1013.4;0.0;0.0;0.0;44.26;226.42;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36961777;79758;126976;35498;603;0;4;52190081024;0;0;21474892800;21600362496;153620480;0;8192;21474357248;60574584832;52088905728;0;0;21471776768;153620480;8192;60574584832;15.902922071106163;opencraft.x86_64;0;5972;68412;44;120;459745;1;running;None;5378;5378;5378;zmr280;112476929908;553641064753;236088486;812650750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589965317;64098539115;11735660;13569111;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499664.7;796.36;17472.14;741.18;4777.18;0.0;1850066.47;1743331.38;22.6;2.6030624999999987;1500.0;2800.0;76493922414;7869360800;1325426692;0
1722734185558.355;26;1133.1;0.0;0.0;0.0;45.9;238.53;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37282977;80638;135168;37362;635;0;4;53246996480;0;0;22776339456;22830551040;153620480;0;8192;22775803904;61648326656;53112315904;0;0;22771838976;153620480;8192;61648326656;16.865804100143762;opencraft.x86_64;0;6056;69245;44;120;459745;1;running;None;5378;5378;5378;zmr280;112483465427;553642306329;236095362;812658084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589969717;64098539321;11735662;13569112;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499708.1;796.36;17473.0;741.19;4777.26;0.0;1850068.25;1743343.75;25.8;2.716208333333331;1500.0;2800.0;76493999263;7869981780;1325455855;0
1722734186770.729;2;1402.3;0.0;0.0;0.0;48.13;253.25;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37572057;81430;139264;37895;644;0;4;56365797376;0;0;24808827904;24869044224;153620480;0;8192;24808292352;64885026816;56147689472;0;0;24805007360;153620480;8192;64616591360;18.37165611777353;opencraft.x86_64;0;6118;70203;44;120;459745;1;running;None;5378;5378;5378;zmr280;112490842608;553643636345;236102853;812665994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589970525;64098539527;11735664;13569113;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499747.49;796.37;17474.13;741.19;4777.36;0.0;1850070.67;1743358.83;32.2;2.376749999999999;1500.0;2800.0;76494082865;7870803269;1325489239;0
1722734187980.86;25;931.6;0.0;0.0;0.0;48.75;264.12;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37910777;82358;143360;37977;646;0;4;58496962560;0;0;25488985088;25535070208;153620480;0;8192;25488449536;67032510464;58412613632;0;0;25483243520;153620480;8192;66764075008;18.87398701077913;opencraft.x86_64;0;6200;71199;44;120;459745;1;running;None;5378;5378;5378;zmr280;112497720680;553645026739;236111207;812674167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589971417;64098539733;11735666;13569114;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499794.32;796.37;17474.39;741.2;4777.45;0.0;1850071.46;1743369.64;20.3;1.9705000000000004;1500.0;2800.0;76494162248;7870985488;1325519623;0
1722734189214.8423;25;1271.5;0.0;0.0;0.0;50.59;277.86;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38186717;83114;147456;40319;686;0;4;60426375168;0;0;26777222144;26866536448;153620480;0;8192;26776686592;68911558656;60325216256;0;0;26773594112;153620480;8192;68643123200;19.8296761989959;opencraft.x86_64;0;6269;72143;44;120;459745;1;running;None;5378;5378;5378;zmr280;112512167945;553647863207;236127051;812690946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589974649;64098539939;11735668;13569115;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499836.23;796.37;17475.34;741.21;4777.54;0.0;1850073.5;1743383.53;28.8;1.8378125000000003;1500.0;2800.0;76494238270;7871669742;1325551620;0
1722734190439.5974;18;1321.6;0.0;0.0;0.0;52.31;292.41;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38496237;83962;151552;40346;687;0;4;62540271616;0;0;28336212992;28414877696;153620480;0;8192;28335677440;71059042304;62489477120;0;0;28331819008;153620480;8192;70790606848;20.983764626707032;opencraft.x86_64;0;6337;73336;44;120;459745;1;running;None;5378;5378;5378;zmr280;112521282547;553649365398;236136019;812699792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589977909;64098540145;11735670;13569116;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499877.62;796.37;17476.27;741.22;4777.63;0.0;1850075.43;1743398.15;29.8;2.7372291666666655;1500.0;2800.0;76494317026;7872339233;1325584740;0
1722734191670.4744;44;1248.5;0.0;0.0;0.0;53.9;306.45;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38796731;84786;159744;42269;720;0;4;64201216000;0;0;29628136448;29766082560;153620480;0;8192;29627600896;72669655040;64083308544;0;0;29624987648;153620480;8192;72401219584;21.941540982568146;opencraft.x86_64;0;6417;74540;44;120;459745;1;sleeping;None;5378;5378;5378;zmr280;112529394733;553650862080;236144079;812708643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589983247;64098540533;11735673;13569118;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499920.42;796.37;17477.21;741.23;4777.72;0.0;1850077.51;1743412.49;29.0;2.5698124999999994;1500.0;2800.0;76494395158;7872944969;1325619645;0
1722734192921.7876;42;1463.4;0.0;0.0;0.0;55.98;322.84;1722734131.98;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39092705;85598;163840;42770;729;0;4;66717847552;0;0;30952209408;31003254784;153620480;0;8192;30951673856;75085574144;66616672256;0;0;30947942400;153620480;8192;75085574144;22.921378215042097;opencraft.x86_64;0;6491;75748;44;120;459745;1;running;None;5378;5378;5378;zmr280;112537648790;553652426014;236151716;812717936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20589985067;64098540921;11735677;13569120;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403252;420544996352;497;2242560;11;1057792;384090;9176798208;258738;11362897920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44499961.1;796.37;17478.24;741.24;4777.81;0.0;1850079.57;1743429.05;32.7;2.004020833333333;1500.0;2800.0;76494480091;7873710274;1325656597;0
