timestamp,cpu_percent,rss
1722734304.44462,81.4,21696094208
1722734305.4450858,81.2,21701189632
1722734306.4455833,81.3,21698846720
1722734307.446181,81.1,21706186752
1722734308.4466832,80.1,21701070848
1722734309.4472537,81.7,21701324800
1722734310.4477313,80.3,21707988992
1722734311.4482622,81.5,21714227200
1722734312.448761,81.8,21708173312
1722734313.4492626,81.1,21721432064
1722734314.449847,81.1,21724905472
1722734315.4503174,81.4,21725020160
1722734316.4507947,81.5,21734711296
1722734317.4512653,80.6,21739597824
1722734318.4517303,79.9,21756047360
1722734319.4522347,81.7,21756579840
1722734320.4529257,80.9,21758124032
1722734321.4533947,81.7,21757906944
1722734322.453981,81.3,21740089344
1722734323.4544451,81.3,21742784512
1722734324.45494,81.7,21755744256
1722734325.4554386,80.6,21742096384
1722734326.455945,80.3,21750476800
1722734327.4564657,80.3,21745938432
1722734328.4570413,80.6,21751717888
1722734329.4575496,80.6,21749620736
1722734330.4580352,81.1,21762154496
1722734331.458541,66.5,11801956352
1722734332.4591143,61.6,11796074496
1722734333.4596214,61.7,11796180992
1722734334.4601011,61.7,11825106944
1722734335.460675,61.7,11821490176
1722734336.4612184,61.2,11815600128
1722734337.461733,61.4,11821314048
1722734338.4622645,61.4,11814539264
1722734339.4627764,61.3,11808620544
1722734340.4633825,61.7,11821400064
1722734341.4638014,60.8,11824021504
1722734342.4644053,60.9,11841904640
1722734343.4649403,61.5,11838054400
1722734344.4654655,62.2,11821600768
1722734345.4660828,62.3,11827257344
1722734346.466776,62.0,11837947904
1722734347.4673095,61.3,11859320832
1722734348.4677892,61.3,11861323776
1722734349.4685087,61.3,11864887296
1722734350.4692585,61.3,11898466304
1722734351.470014,61.3,11899158528
1722734352.4706068,61.9,11948797952
1722734353.47124,61.7,11920363520
1722734354.4719312,61.6,11919388672
1722734355.472472,61.7,11913117696
1722734356.473066,62.0,11921592320
1722734357.4736414,61.9,11921158144
1722734358.4743783,61.3,11921702912
1722734359.4750638,61.1,11941609472
1722734360.4757175,60.4,11934339072
1722734361.4763768,60.8,11930513408
1722734362.477097,61.2,11928731648
1722734363.4777303,61.1,11954008064
1722734364.4786112,62.1,11948400640
1722734365.4791422,42.1,5373526016
1722734366.4798956,2.9,2828898304
1722734367.4804947,1.0,2834436096
1722734368.480907,1.7,2831998976
