timestamp,cpu_percent,rss
1722734282.3567095,82.2,21564649472
1722734283.3571463,82.0,21581635584
1722734284.3575609,82.4,21581627392
1722734285.358037,81.9,21590179840
1722734286.3585253,81.6,21590024192
1722734287.359006,82.3,21591932928
1722734288.3594644,82.5,21579640832
1722734289.3599234,82.0,21582135296
1722734290.360418,81.5,21609136128
1722734291.3608916,81.6,21597626368
1722734292.361391,82.8,21599055872
1722734293.3618605,82.3,21606010880
1722734294.362318,82.5,21600145408
1722734295.3632278,82.0,21595537408
1722734296.3636718,81.8,21610766336
1722734297.364195,81.6,21625810944
1722734298.364665,81.0,21620346880
1722734299.3652728,81.9,21617811456
1722734300.365837,81.5,21610717184
1722734301.3663957,80.2,21632950272
1722734302.3668885,81.1,21629902848
1722734303.3673427,82.1,21624659968
1722734304.3677745,81.9,21640433664
1722734305.3682637,81.8,21624102912
1722734306.3687253,82.1,21629902848
1722734307.3694787,81.1,21651525632
1722734308.3699048,81.1,21642719232
1722734309.3703613,80.9,21649399808
1722734310.3708553,81.8,21655449600
1722734311.37133,81.7,21668069376
1722734312.3717763,81.2,21652742144
1722734313.3722339,81.7,21664600064
1722734314.3726442,81.4,21659361280
1722734315.3730698,81.8,21670846464
1722734316.3734858,81.3,21663830016
1722734317.3738947,80.7,21662060544
1722734318.3743796,81.8,21678022656
1722734319.3748693,81.0,21677047808
1722734320.3756719,81.1,21668364288
1722734321.3761246,81.7,21676052480
1722734322.3765788,81.1,21674459136
1722734323.3770409,81.5,21676183552
1722734324.377468,80.9,21664706560
1722734325.377952,80.9,21665624064
1722734326.3784192,79.5,21680328704
1722734327.3788922,80.8,21678084096
1722734328.3793344,80.3,21686657024
1722734329.379843,81.6,21682601984
1722734330.3803105,81.0,21682597888
1722734331.380851,68.8,11758989312
1722734332.381288,61.9,11759935488
1722734333.3817992,62.2,11775242240
1722734334.3824635,62.5,11797168128
1722734335.383132,62.1,11806703616
1722734336.3837178,62.1,11804667904
1722734337.3842835,62.2,11793637376
1722734338.3848524,62.0,11798839296
1722734339.3853807,62.1,11796799488
1722734340.3859763,62.1,11799584768
1722734341.3866434,61.9,11805540352
1722734342.3871784,62.3,11800227840
1722734343.3876672,62.1,11812950016
1722734344.388216,62.3,11800223744
1722734345.3887916,62.2,11823951872
1722734346.389507,62.2,11800883200
1722734347.3900514,62.4,11795341312
1722734348.3905702,62.7,11802148864
1722734349.3910706,62.6,11803611136
1722734350.3916056,62.1,11801690112
1722734351.3920643,61.9,11820711936
1722734352.3926287,61.4,11814973440
1722734353.3931859,61.5,11827384320
1722734354.39364,61.9,11834335232
1722734355.394164,62.1,11846254592
1722734356.3947732,62.3,11820027904
1722734357.3952637,62.6,11827269632
1722734358.3957043,62.7,11841802240
1722734359.396207,62.5,11841830912
1722734360.3968072,62.1,11835854848
1722734361.397354,61.8,11834703872
1722734362.3978422,61.3,11834474496
1722734363.3984268,61.0,11852767232
1722734364.3989565,61.3,11909783552
1722734365.399492,61.0,11914203136
1722734366.4000628,61.0,11917647872
1722734367.4006267,61.1,11920949248
1722734368.4011462,61.3,11921518592
1722734369.4016912,60.9,11923628032
1722734370.402231,62.1,11934982144
1722734371.4029353,22.0,2723782656
1722734372.4035914,0.0,2723655680
1722734373.403971,1.6,2732359680
1722734374.4045417,1.8,2730446848
