timestamp,cpu_percent,rss
1722734264.3910887,82.7,21727305728
1722734265.3915415,82.2,21728698368
1722734266.3920052,82.9,21732950016
1722734267.3924484,82.1,21729918976
1722734268.3928957,82.3,21735620608
1722734269.393337,82.3,21738409984
1722734270.3938217,81.8,21746638848
1722734271.394285,81.2,21746196480
1722734272.3946989,81.7,21751181312
1722734273.3951664,82.4,21756190720
1722734274.3956125,81.9,21759582208
1722734275.3960598,82.7,21761822720
1722734276.3965218,82.1,21769342976
1722734277.3969533,82.0,21765054464
1722734278.397386,82.7,21766225920
1722734279.3978179,81.0,21762277376
1722734280.398292,82.0,21767950336
1722734281.3987591,82.7,21767897088
1722734282.3992734,82.4,21775712256
1722734283.3997126,81.9,21778644992
1722734284.400186,82.0,21793468416
1722734285.400648,81.8,21791506432
1722734286.4012365,82.3,21785608192
1722734287.4016795,81.3,21786087424
1722734288.4022288,81.4,21786521600
1722734289.4027412,81.2,21792903168
1722734290.4032257,82.5,21802713088
1722734291.4036887,81.6,21801717760
1722734292.4041636,81.6,21803483136
1722734293.4047503,81.3,21813952512
1722734294.405217,82.1,21820940288
1722734295.4056609,81.4,21821329408
1722734296.40621,82.4,21821911040
1722734297.406681,81.7,21816524800
1722734298.4071834,82.2,21820817408
1722734299.407626,82.5,21816795136
1722734300.4081943,82.3,21827305472
1722734301.4086938,82.0,21822287872
1722734302.4091887,81.9,21820477440
1722734303.409698,81.3,21826412544
1722734304.4101996,81.7,21821247488
1722734305.4107647,81.2,21823139840
1722734306.4112356,81.4,21827207168
1722734307.4117546,81.0,21829857280
1722734308.4121857,81.3,21816049664
1722734309.412611,81.4,21841678336
1722734310.4130266,82.4,21834723328
1722734311.413474,81.1,21843726336
1722734312.4140375,81.3,21851746304
1722734313.4145348,82.2,21871222784
1722734314.4150054,82.2,21861244928
1722734315.4154453,80.3,21870456832
1722734316.415891,80.8,21880913920
1722734317.4163537,81.3,21872439296
1722734318.416842,81.0,21873999872
1722734319.4173012,81.0,21876191232
1722734320.417789,81.5,21881020416
1722734321.418253,80.8,21866627072
1722734322.4187076,80.9,21867524096
1722734323.419371,81.4,21858750464
1722734324.4198472,81.8,21863329792
1722734325.42033,81.8,21872013312
1722734326.420798,81.5,21877669888
1722734327.4212453,80.6,21872754688
1722734328.42177,81.4,21877870592
1722734329.4222324,81.3,21888368640
1722734330.422705,81.5,21896417280
1722734331.423186,68.3,11833954304
1722734332.4237485,62.7,11841294336
1722734333.4242759,63.0,11832655872
1722734334.4248571,63.1,11838054400
1722734335.425429,63.2,11837104128
1722734336.425975,63.4,11846250496
1722734337.4264941,63.1,11847712768
1722734338.4271028,63.3,11843121152
1722734339.4276948,63.2,11858915328
1722734340.4281821,63.3,11870294016
1722734341.428711,63.3,11864633344
1722734342.4293098,62.6,11858743296
1722734343.4298394,62.9,11879288832
1722734344.4303868,62.3,11887734784
1722734345.4308963,62.9,11880591360
1722734346.431411,64.0,11878273024
1722734347.4319015,64.8,11898753024
1722734348.4324977,28.5,2835369984
1722734349.4331799,0.0,2834354176
1722734350.4335644,1.4,2846531584
1722734351.4340744,1.7,2838802432
