timestamp,cpu_percent,rss
1722734221.4145794,87.0,20464381952
1722734222.4150221,88.7,20609212416
1722734223.4156027,88.8,20809838592
1722734224.4161282,88.3,20852936704
1722734225.416549,87.8,20870025216
1722734226.4169595,87.6,20874928128
1722734227.4174178,87.1,20869595136
1722734228.417855,87.3,20883922944
1722734229.418308,87.6,20888576000
1722734230.4187667,87.2,20889116672
1722734231.4193068,86.7,20894068736
1722734232.4197958,86.0,20900032512
1722734233.420267,86.1,20894928896
1722734234.4207356,85.9,20886306816
1722734235.4211996,85.4,20893929472
1722734236.4216034,86.8,20893319168
1722734237.4220262,86.0,21019357184
1722734238.422469,86.2,21161910272
1722734239.4229195,86.3,21283233792
1722734240.4233384,85.0,21401800704
1722734241.4238093,84.8,21511741440
1722734242.4242628,84.3,21531705344
1722734243.4248142,83.6,21533442048
1722734244.4252753,84.9,21524733952
1722734245.4257114,84.8,21518688256
1722734246.4261622,83.2,21512060928
1722734247.4266586,84.2,21522440192
1722734248.4271128,83.2,21516722176
1722734249.4275377,83.9,21525368832
1722734250.4281065,84.0,21525127168
1722734251.428569,83.1,21536342016
1722734252.429065,83.4,21544681472
1722734253.4295363,82.6,21543018496
1722734254.4299765,81.4,21540429824
1722734255.4304616,82.3,21541056512
1722734256.4309542,82.8,21542739968
1722734257.4313977,82.9,21547462656
1722734258.4318435,83.6,21553549312
1722734259.4322762,81.9,21554012160
1722734260.432726,83.0,21548658688
1722734261.4332411,83.0,21552701440
1722734262.4337084,82.9,21559472128
1722734263.4341915,82.8,21558591488
1722734264.4346356,82.7,21559193600
1722734265.4352727,82.4,21569269760
1722734266.4357796,81.7,21565333504
1722734267.4362147,82.2,21570146304
1722734268.4366903,82.4,21574766592
1722734269.4374053,82.4,21575041024
1722734270.437848,82.7,21582626816
1722734271.438311,82.1,21592670208
1722734272.4388,82.1,21587357696
1722734273.4392998,82.5,21593686016
1722734274.439902,82.6,21590487040
1722734275.440342,81.7,21601632256
1722734276.4407969,81.8,21596635136
1722734277.441292,82.0,21607538688
1722734278.4417248,81.8,21604683776
1722734279.4422786,82.0,21603991552
1722734280.4427047,82.0,21605531648
1722734281.4431956,81.9,21605572608
1722734282.4436648,81.3,21601345536
1722734283.4441197,81.2,21609840640
1722734284.4445908,82.4,21610831872
1722734285.4450874,81.8,21624201216
1722734286.4455423,82.8,21621039104
1722734287.4459527,82.2,21627064320
1722734288.4464414,81.8,21632606208
1722734289.4468834,82.1,21639372800
1722734290.4474776,81.6,21632495616
1722734291.4479322,82.6,21638008832
1722734292.4484339,82.9,21640171520
1722734293.4489317,82.0,21648969728
1722734294.4495797,82.0,21650030592
1722734295.4500709,82.3,21651951616
1722734296.450542,81.8,21648801792
1722734297.4511228,82.4,21654679552
1722734298.4515846,82.0,21658804224
1722734299.4520538,81.7,21665284096
1722734300.452494,82.4,21670322176
1722734301.45297,81.8,21662212096
1722734302.4534092,82.2,21667536896
1722734303.4538906,82.0,21668171776
1722734304.454511,82.2,21698895872
1722734305.4549632,81.6,21699747840
1722734306.4554281,81.0,21709430784
1722734307.4558814,82.3,21711994880
1722734308.4563942,82.3,21723168768
1722734309.4569273,82.1,21708890112
1722734310.4574149,82.0,21730115584
1722734311.457832,82.1,21726642176
1722734312.4582846,80.4,21736669184
1722734313.458757,81.7,21732548608
1722734314.4592614,80.2,21751889920
1722734315.459722,81.3,21747146752
1722734316.460194,81.1,21745442816
1722734317.4607146,81.2,21748101120
1722734318.4612007,82.1,21738205184
1722734319.461828,81.9,21751504896
1722734320.4627848,81.1,21753151488
1722734321.4632404,81.7,21744701440
1722734322.4636612,80.1,21739188224
1722734323.4641166,81.6,21757792256
1722734324.4645557,80.6,21761294336
1722734325.4650447,81.6,21754605568
1722734326.4655015,82.0,21765279744
1722734327.4659524,80.9,21767323648
1722734328.4664166,81.3,21762441216
1722734329.4668982,81.2,21751009280
1722734330.4674006,80.3,21762392064
1722734331.4678988,66.6,11743387648
1722734332.4684014,62.7,11736317952
1722734333.4689305,62.5,11749728256
1722734334.4694104,63.2,11747549184
1722734335.4699585,63.1,11770327040
1722734336.470818,62.7,11764264960
1722734337.4713593,62.1,11761643520
1722734338.4719296,62.3,11764715520
1722734339.4724414,62.5,11762589696
1722734340.4731073,62.4,11769831424
1722734341.4736104,62.6,11766243328
1722734342.4741416,62.4,11760300032
1722734343.4747505,62.1,11789336576
1722734344.4753342,62.1,11770351616
1722734345.4758632,62.3,11783163904
1722734346.4766788,61.9,11784425472
1722734347.4772363,62.0,11784110080
1722734348.477709,61.9,11799015424
1722734349.4782615,61.8,11793154048
1722734350.478821,61.6,11793096704
1722734351.479484,62.1,11800248320
1722734352.480055,61.8,11800449024
1722734353.4807177,61.7,11801137152
1722734354.4814284,62.0,11794472960
1722734355.481925,62.0,11793534976
1722734356.4824128,61.6,11794739200
1722734357.4829614,61.6,11809300480
1722734358.4839594,61.9,11809673216
1722734359.4845037,62.2,11803267072
1722734360.4849584,61.6,11803754496
1722734361.485543,61.9,11804213248
1722734362.4860723,61.5,11828080640
1722734363.4865363,61.2,11828682752
1722734364.4871578,61.7,11829452800
1722734365.4877,61.4,11829768192
1722734366.4882014,61.4,11823939584
1722734367.4887004,62.0,11824111616
1722734368.4895065,61.6,11824365568
1722734369.4900358,61.3,11824566272
1722734370.4905932,61.6,11831689216
1722734371.491139,61.0,11826061312
1722734372.491605,61.5,11850305536
1722734373.4921553,62.0,11858034688
1722734374.492699,62.1,11891724288
1722734375.493263,62.0,11878113280
1722734376.493837,61.9,11893878784
1722734377.494323,61.9,11905429504
1722734378.4948144,62.7,11904393216
1722734379.4954495,62.1,11920695296
1722734380.495958,61.5,11926532096
1722734381.496514,62.3,11924021248
1722734382.4970284,28.6,2735841280
1722734383.4976244,0.0,2735824896
1722734384.4979994,1.4,2747072512
1722734385.4985387,1.8,2740858880
