timestamp,cpu_percent,rss
1722734293.4798503,81.9,21768900608
1722734294.4802868,81.0,21774905344
1722734295.4807296,81.7,21769129984
1722734296.4811819,82.0,21771927552
1722734297.4816606,81.6,21767045120
1722734298.482088,81.4,21760987136
1722734299.4825072,81.8,21762002944
1722734300.4829788,81.5,21792296960
1722734301.4834502,82.2,21799538688
1722734302.4839263,81.7,21795459072
1722734303.4843028,81.9,21798793216
1722734304.485155,81.2,21802250240
1722734305.4856596,81.9,21797531648
1722734306.486111,81.7,21809709056
1722734307.4865298,82.4,21804625920
1722734308.4869747,81.9,21810544640
1722734309.4874752,81.8,21824172032
1722734310.4879756,81.5,21813702656
1722734311.4884822,81.9,21821804544
1722734312.488951,81.1,21828575232
1722734313.489473,80.3,21823721472
1722734314.4900093,81.3,21819437056
1722734315.4904525,81.9,21819056128
1722734316.4908776,81.7,21815226368
1722734317.4912868,80.9,21819543552
1722734318.491712,81.3,21847834624
1722734319.4921818,81.5,21832810496
1722734320.4927065,81.5,21820100608
1722734321.4932654,82.4,21813473280
1722734322.4937518,80.7,21821186048
1722734323.4942198,80.8,21810049024
1722734324.4946856,80.9,21824700416
1722734325.49518,81.5,21830074368
1722734326.4956403,81.4,21850275840
1722734327.4961116,81.2,21854134272
1722734328.496658,81.4,21856768000
1722734329.4970999,81.3,21856157696
1722734330.4975455,80.2,21879660544
1722734331.4980245,66.8,11887431680
1722734332.4986362,63.2,11888406528
1722734333.4991722,63.2,11903000576
1722734334.4996905,63.2,11913465856
