timestamp,cpu_percent,rss
1722734215.4006503,89.5,19978092544
1722734216.4010832,89.9,20090818560
1722734217.4016843,89.8,20156911616
1722734218.402125,89.2,20280197120
1722734219.4025886,88.0,20316336128
1722734220.4030185,87.5,20388003840
1722734221.4034617,87.9,20521394176
1722734222.4039211,88.0,20679741440
1722734223.404398,88.8,20878692352
1722734224.4048166,87.5,20928598016
1722734225.4052396,87.3,20938428416
1722734226.4056995,87.1,20959453184
1722734227.4061987,87.4,20954374144
1722734228.4066257,87.0,20947873792
1722734229.4070988,87.6,20944187392
1722734230.4075732,86.8,20953288704
1722734231.4079924,86.7,20959866880
1722734232.408476,86.3,20970532864
1722734233.4088962,86.9,20979171328
1722734234.4093513,86.4,20973445120
1722734235.4098227,86.0,20962213888
1722734236.410234,86.3,20983914496
1722734237.410678,85.3,21067968512
1722734238.4111598,85.6,21210427392
1722734239.4117033,85.1,21309423616
1722734240.4121404,84.0,21483094016
1722734241.4125917,84.3,21566885888
1722734242.41301,85.3,21576519680
1722734243.4134734,84.9,21577355264
1722734244.4139214,84.2,21574303744
1722734245.414406,83.7,21575618560
1722734246.41485,84.0,21581443072
1722734247.415322,84.1,21570060288
1722734248.4157865,83.8,21572571136
1722734249.4162586,83.5,21558951936
1722734250.4167511,82.9,21566279680
1722734251.4171658,82.7,21570478080
1722734252.4176168,82.8,21564219392
1722734253.4180694,83.2,21581197312
1722734254.41853,83.2,21590589440
1722734255.418998,82.5,21580812288
1722734256.4194493,82.1,21593743360
1722734257.4198956,82.1,21596278784
1722734258.4203339,83.0,21607403520
1722734259.4208193,82.7,21595029504
1722734260.4212449,82.7,21594050560
1722734261.4217343,83.0,21601255424
1722734262.4221976,83.4,21593632768
1722734263.4226608,82.7,21598466048
1722734264.4231074,82.9,21616926720
1722734265.4236379,82.7,21613862912
1722734266.424071,82.0,21607526400
1722734267.424515,82.2,21614723072
1722734268.4250312,82.0,21617430528
1722734269.4255273,82.6,21630033920
1722734270.4259813,82.4,21624750080
1722734271.4264185,82.7,21635960832
1722734272.426915,81.7,21633327104
1722734273.4273603,82.6,21631819776
1722734274.4278293,82.3,21653098496
1722734275.428377,81.9,21653295104
1722734276.4288483,81.5,21653708800
1722734277.4293,82.4,21655908352
1722734278.42976,82.4,21661564928
1722734279.4302323,82.4,21664493568
1722734280.4307005,81.8,21660917760
1722734281.4311507,82.0,21663268864
1722734282.431605,82.7,21672980480
1722734283.432037,82.0,21667598336
1722734284.432509,82.0,21685006336
1722734285.432946,82.4,21674790912
1722734286.4334128,81.7,21686079488
1722734287.4338346,82.5,21682384896
1722734288.4343064,82.5,21678682112
1722734289.4347796,82.3,21688750080
1722734290.4351852,82.2,21683740672
1722734291.4357407,82.3,21685063680
1722734292.4361837,82.0,21692563456
1722734293.4366574,81.9,21690003456
1722734294.437114,82.1,21696012288
1722734295.4375865,81.5,21699821568
1722734296.4380345,81.5,21692006400
1722734297.4385166,81.3,21701586944
1722734298.438988,82.1,21694001152
1722734299.439414,81.4,21717164032
1722734300.4398773,81.9,21715374080
1722734301.4404118,82.0,21715685376
1722734302.4408438,81.5,21717352448
1722734303.4412296,82.4,21729742848
1722734304.4416518,80.8,21732216832
1722734305.442109,80.2,21728518144
1722734306.4425397,81.1,21728342016
1722734307.4430199,82.4,21732671488
1722734308.4434688,81.2,21736947712
1722734309.4439821,81.4,21737762816
1722734310.4444513,81.6,21738598400
1722734311.4448946,81.9,21751111680
1722734312.4453702,81.8,21758066688
1722734313.445811,82.0,21757992960
1722734314.4462287,81.5,21756194816
1722734315.4467707,81.0,21756370944
1722734316.4472227,81.6,21756092416
1722734317.4477527,80.8,21766729728
1722734318.448227,81.1,21784035328
1722734319.4486914,80.8,21790314496
1722734320.449148,80.0,21772754944
1722734321.4496498,81.3,21773070336
1722734322.4501207,81.8,21773021184
1722734323.4506223,81.4,21776818176
1722734324.4510999,81.1,21781229568
1722734325.4517515,81.0,21783957504
1722734326.4522414,80.2,21798490112
1722734327.4527068,81.6,21783191552
1722734328.4531415,81.2,21798350848
1722734329.4537964,81.6,21797240832
1722734330.4542289,81.8,21808545792
1722734331.454696,67.4,11783843840
1722734332.4551756,63.6,11776679936
1722734333.4556026,63.7,11794862080
1722734334.4561772,63.7,11792277504
1722734335.4567437,63.6,11797594112
1722734336.457326,63.5,11797712896
1722734337.457953,63.7,11802451968
1722734338.458452,63.2,11817734144
1722734339.4590158,62.8,11789697024
1722734340.4595935,62.5,11824484352
1722734341.4600656,61.8,11825287168
1722734342.4605718,62.0,11813949440
1722734343.4611967,62.1,11832705024
1722734344.4617524,61.6,11840139264
1722734345.4622362,61.6,11835113472
1722734346.4628017,61.9,11855020032
1722734347.463403,61.4,11843645440
1722734348.4640234,61.8,11856916480
1722734349.4645371,61.6,11846602752
1722734350.465052,61.6,11856715776
1722734351.4656637,61.7,11854622720
1722734352.4662097,61.1,11854594048
1722734353.4667318,61.8,11866279936
1722734354.467187,61.8,11888054272
1722734355.4677343,62.1,11897049088
1722734356.4682086,61.8,11896905728
1722734357.4687586,61.5,11911495680
1722734358.4692316,61.6,11893030912
1722734359.4696765,61.4,11893174272
1722734360.4701798,61.1,11907334144
1722734361.470748,61.0,11880570880
1722734362.471334,61.3,11898552320
1722734363.471874,61.3,11888553984
1722734364.4724164,61.5,11914371072
1722734365.4729125,61.2,11905638400
1722734366.473463,61.3,11916726272
1722734367.4739752,61.7,11912245248
1722734368.47453,61.9,11920199680
1722734369.4749799,61.7,11938091008
1722734370.4754667,61.3,11946225664
1722734371.4760044,61.1,11953176576
1722734372.4769454,61.0,11962109952
1722734373.4774005,61.0,11948523520
1722734374.4779778,60.8,11949154304
1722734375.4788644,61.5,11954327552
1722734376.4793432,44.8,5942321152
1722734377.4800165,2.4,2705690624
1722734378.4806194,0.7,2713714688
1722734379.4811401,1.7,2711490560
