timestamp,cpu_percent,rss
1722734239.4236345,84.5,21377470464
1722734240.424295,85.4,21493313536
1722734241.4248657,85.0,21598289920
1722734242.4253519,84.3,21602271232
1722734243.4258292,84.7,21605527552
1722734244.42627,82.9,21604843520
1722734245.426724,83.1,21596889088
1722734246.427181,84.1,21600067584
1722734247.4276514,84.5,21614825472
1722734248.428091,83.7,21604532224
1722734249.4285061,83.3,21616427008
1722734250.4289463,82.6,21621174272
1722734251.4293847,83.1,21600243712
1722734252.429834,82.5,21610422272
1722734253.4302785,82.8,21600448512
1722734254.4307203,82.6,21607395328
1722734255.4311333,82.5,21605437440
1722734256.431617,82.9,21607030784
1722734257.4321017,82.5,21606211584
1722734258.432572,83.0,21619040256
1722734259.4332483,83.0,21620490240
1722734260.433739,82.6,21618950144
1722734261.4341557,83.0,21622829056
1722734262.434626,82.1,21620563968
1722734263.4350317,82.0,21630750720
1722734264.4355266,82.1,21638172672
1722734265.435975,82.4,21637685248
1722734266.4364119,81.6,21646286848
1722734267.4368942,82.5,21656068096
1722734268.437378,82.4,21655138304
1722734269.437851,82.6,21662105600
1722734270.4383276,82.3,21667766272
1722734271.4387887,82.8,21668225024
1722734272.4392788,82.6,21671829504
1722734273.440071,81.3,21671751680
1722734274.4405138,82.4,21669953536
1722734275.441145,81.5,21671800832
1722734276.441549,82.2,21673107456
1722734277.442001,81.2,21674602496
1722734278.4424264,82.5,21687644160
1722734279.4428859,82.1,21681917952
1722734280.4433343,82.5,21701984256
1722734281.4437764,82.7,21695680512
1722734282.4442215,82.6,21700747264
1722734283.4446986,82.1,21698641920
1722734284.445126,82.0,21698945024
1722734285.4455552,81.9,21693739008
1722734286.446004,81.7,21706162176
1722734287.4464567,82.5,21703270400
1722734288.4469273,82.5,21711384576
1722734289.447402,81.9,21709672448
1722734290.4478652,81.6,21725642752
1722734291.4483826,81.8,21739859968
1722734292.4488392,82.6,21734801408
1722734293.4492898,82.1,21731409920
1722734294.449772,82.1,21743161344
1722734295.4504237,80.2,21747089408
1722734296.4508736,81.7,21734862848
1722734297.451321,81.6,21741850624
1722734298.4517953,81.1,21741056000
1722734299.4522436,81.9,21747982336
1722734300.4526725,81.7,21752553472
1722734301.4531603,81.1,21767016448
1722734302.4537024,81.9,21762813952
1722734303.4541395,82.1,21782945792
1722734304.4545498,81.8,21773381632
1722734305.4550016,81.0,21780570112
1722734306.455452,81.9,21792296960
1722734307.4559534,81.3,21788184576
1722734308.456397,81.5,21784596480
1722734309.4568508,81.9,21785047040
1722734310.4572978,81.3,21794316288
1722734311.4577973,81.7,21797228544
1722734312.4582636,81.0,21799215104
1722734313.4587772,82.2,21792129024
1722734314.4593072,80.3,21799624704
1722734315.4598389,81.0,21792567296
1722734316.4602792,80.5,21800845312
1722734317.460807,81.8,21800734720
1722734318.4612944,81.2,21799383040
1722734319.4618728,81.0,21804093440
1722734320.4624102,82.0,21795889152
1722734321.4629104,82.0,21804773376
1722734322.4633875,81.2,21803876352
1722734323.4638693,81.8,21798793216
1722734324.4643338,80.9,21801897984
1722734325.4648044,81.6,21820026880
1722734326.4652534,81.1,21825720320
1722734327.46616,80.8,21812015104
1722734328.4666243,81.6,21811765248
1722734329.4670994,81.5,21817364480
1722734330.4676738,80.9,21823467520
1722734331.4681265,66.8,11760226304
1722734332.468693,62.7,11748532224
1722734333.4691854,63.8,11749134336
1722734334.4696941,63.4,11743076352
1722734335.4702036,63.4,11755196416
1722734336.471081,63.8,11745292288
1722734337.4717078,63.5,11775131648
1722734338.472151,63.5,11761954816
1722734339.4726772,62.9,11787202560
1722734340.4731786,62.6,11777384448
1722734341.4737296,62.8,11772071936
1722734342.4742599,63.2,11783966720
1722734343.4748526,63.4,11811135488
1722734344.4755147,63.3,11815989248
1722734345.4761393,63.3,11823751168
1722734346.476621,62.4,11823460352
1722734347.4771836,62.6,11834925056
1722734348.4778788,61.8,11870486528
1722734349.4783258,62.5,11888840704
1722734350.4788284,62.5,11883008000
1722734351.47933,62.6,11878494208
1722734352.4798331,62.8,11900919808
1722734353.480366,63.1,11895619584
1722734354.480911,19.7,2795651072
1722734355.4815516,0.0,2795319296
1722734356.4818795,1.7,2808434688
1722734357.4822247,1.8,2803154944
