timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722554126485.784;29;322.2;0.0;0.0;0.0;43.0;199.51;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55070686;129471;73728;11725;206;0;4;1994670080;0;0;704080896;707510272;150532096;0;8192;703578112;9708437504;1986764800;0;0;700694528;150532096;8192;9708437504;0.5189645584957588;opencraft.x86_64;0;8955;137564;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598074663;371409711060;66972362;361314629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032862854;47284750911;4716109;8041402;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600034;322394235904;500;4990976;11;1057792;236828;5715047424;198218;10307145728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327550.61;547.62;15884.9;2461.02;5378.01;0.0;174980.74;1592807.6;7.1;2.7368124999999988;1500.0;2800.0;19986083418;7354670849;1718283959;0
1722554127565.5447;5;318.6;0.0;0.0;0.0;43.45;202.5;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55465533;130555;77824;11752;207;0;4;1986764800;0;0;711068672;700796928;150532096;0;8192;710565888;9708437504;1994670080;0;0;707604480;150532096;8192;9708437504;0.5240823666783665;opencraft.x86_64;0;9049;138927;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598083453;371409819031;66972432;361315089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032866190;47284751117;4716111;8041403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600034;322394235904;500;4990976;11;1057792;236828;5715047424;198218;10307145728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327598.36;547.62;15884.98;2461.04;5378.03;0.0;174981.25;1592810.72;7.4;2.7581249999999984;1500.0;2800.0;19986139675;7354703288;1718291631;0
1722554128639.5293;5;322.2;0.0;0.0;0.0;43.83;205.58;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55901176;131751;77824;11752;207;0;4;1986768896;0;0;704277504;700895232;150532096;0;8192;703774720;9708437504;1986764800;0;0;700895232;150532096;8192;9708437504;0.519113208525959;opencraft.x86_64;0;9143;140562;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598093655;371409926635;66972505;361315547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032866190;47284751117;4716111;8041403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600034;322394235904;500;4990976;11;1057792;236828;5715047424;198218;10307145728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327646.23;547.62;15885.06;2461.05;5378.06;0.0;174981.74;1592814.18;7.8;2.740604166666665;1500.0;2800.0;19986199105;7354736963;1718299679;0
1722554129716.453;5;322.2;0.0;0.0;0.0;44.31;208.57;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56398013;133115;77824;11752;207;0;4;1986764800;0;0;704400384;701018112;150532096;0;8192;703897600;9708437504;1986777088;0;0;701009920;150532096;8192;9708437504;0.5191981514003592;opencraft.x86_64;0;9239;142386;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598101403;371410028036;66972576;361315994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032866190;47284751117;4716111;8041403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600034;322394235904;500;4990976;11;1057792;236828;5715047424;198218;10307145728;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327694.1;547.62;15885.13;2461.06;5378.08;0.0;174982.21;1592817.2;7.0;2.7666874999999984;1500.0;2800.0;19986262772;7354772411;1718307639;0
1722554130794.7368;5;325.5;0.0;0.0;0.0;44.77;211.62;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56887565;134459;77824;11752;207;0;4;1986768896;0;0;710114304;706732032;150532096;0;8192;709611520;9708437504;1986764800;0;0;706732032;150532096;8192;9708437504;0.5234361940981084;opencraft.x86_64;0;9335;144165;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598109151;371410134000;66972647;361316455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032866190;47284751117;4716111;8041403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600037;322394276864;500;4990976;11;1057792;236828;5715047424;198221;10307186688;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327741.96;547.62;15885.21;2461.07;5378.1;0.0;174982.72;1592820.38;7.4;2.7346041666666654;1500.0;2800.0;19986325896;7354807975;1718316410;0
1722554131872.7153;5;327.5;0.0;0.0;0.0;45.2;214.72;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57374203;135795;77824;11752;207;0;4;1986768896;0;0;710228992;706846720;150532096;0;8192;709726208;9708437504;1986764800;0;0;706846720;150532096;8192;9708437504;0.5235211369725086;opencraft.x86_64;0;9432;145983;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598116987;371410237989;66972719;361316903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032866190;47284751117;4716111;8041403;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600039;322394285056;500;4990976;11;1057792;236828;5715047424;198223;10307194880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327789.62;547.62;15885.28;2461.07;5378.12;0.0;174983.15;1592823.35;6.8;2.7248124999999983;1500.0;2800.0;19986389176;7354842934;1718323670;0
1722554132946.8162;29;333.3;0.0;0.0;0.0;45.66;217.84;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57855013;137115;81920;11779;208;0;4;1986764800;0;0;710347776;706961408;150532096;0;8192;709844992;9708437504;1986768896;0;0;706953216;150532096;8192;9708437504;0.5236000124987372;opencraft.x86_64;0;9524;147685;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598128134;371410338995;66972790;361317353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032869554;47284751323;4716113;8041404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600039;322394285056;500;4990976;11;1057792;236828;5715047424;198223;10307194880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327837.3;547.62;15885.35;2461.07;5378.14;0.0;174983.62;1592826.34;6.9;2.745770833333332;1500.0;2800.0;19986452529;7354878331;1718330679;0
1722554134019.8225;29;326.2;0.0;0.0;0.0;46.08;220.92;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58341685;138453;81920;11779;208;0;4;1986760704;0;0;710458368;707067904;150532096;0;8192;709955584;9708437504;1986772992;0;0;707067904;150532096;8192;9708437504;0.5236849553731373;opencraft.x86_64;0;9618;149126;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598135970;371410440132;66972862;361317793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032869554;47284751323;4716113;8041404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600039;322394285056;500;4990976;11;1057792;236828;5715047424;198223;10307194880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327885.02;547.62;15885.43;2461.08;5378.16;0.0;174984.05;1592829.41;7.0;2.787791666666666;1500.0;2800.0;19986515688;7354913938;1718338806;0
1722554135093.5632;5;322.2;0.0;0.0;0.0;46.54;223.92;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58829746;139791;81920;11779;208;0;4;1994670080;0;0;710573056;714002432;150532096;0;8192;710070272;9708437504;1986764800;0;0;707178496;150532096;8192;9708437504;0.5237668645734518;opencraft.x86_64;0;9714;150633;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598144332;371410548575;66972939;361318270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032869554;47284751323;4716113;8041404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600039;322394285056;500;4990976;11;1057792;236828;5715047424;198223;10307194880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327932.83;547.62;15885.5;2461.09;5378.19;0.0;174984.54;1592832.55;7.3;2.7877291666666655;1500.0;2800.0;19986578922;7354949689;1718346905;0
1722554136168.864;29;323.6;0.0;0.0;0.0;46.97;226.97;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59307642;141103;81920;11779;208;0;4;1986760704;0;0;710683648;707301376;150532096;0;8192;710180864;9708437504;1986764800;0;0;707293184;150532096;8192;9708437504;0.5238518074478519;opencraft.x86_64;0;9807;152218;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598152168;371410647718;66973011;361318723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032869554;47284751323;4716113;8041404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600039;322394285056;500;4990976;11;1057792;236828;5715047424;198223;10307194880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34327980.62;547.62;15885.57;2461.09;5378.21;0.0;174984.95;1592835.43;6.6;2.578437499999999;1500.0;2800.0;19986641356;7354984387;1718354061;0
1722554137245.093;3;328.9;0.0;0.0;0.0;47.46;230.02;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59781167;142403;86016;11806;209;0;4;1986789376;0;0;717696000;707424256;150532096;0;8192;717193216;9708437504;1994665984;0;0;714305536;150532096;8192;9708437504;0.5290454574826026;opencraft.x86_64;0;9900;153927;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598159916;371410753027;66973082;361319192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032869554;47284751323;4716113;8041404;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600041;322394338304;500;4990976;11;1057792;236828;5715047424;198225;10307248128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328028.79;547.62;15885.64;2461.1;5378.23;0.0;174985.49;1592838.6;7.3;2.7524374999999988;1500.0;2800.0;19986704153;7355019809;1718361945;0
1722554138329.8408;4;319.9;0.0;0.0;0.0;47.91;233.04;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60164358;143455;86016;11806;209;0;4;1986764800;0;0;710892544;707510272;150532096;0;8192;710389760;9708437504;1994670080;0;0;714317824;150532096;8192;9708437504;0.5290545585048598;opencraft.x86_64;0;9990;155020;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598171638;371410855234;66973153;361319658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032872946;47284751529;4716115;8041405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600041;322394338304;500;4990976;11;1057792;236828;5715047424;198225;10307248128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328076.53;547.63;15885.71;2461.11;5378.25;0.0;174985.91;1592841.35;6.4;2.713812499999999;1500.0;2800.0;19986758756;7355050867;1718369650;0
1722554139402.641;28;321.6;0.0;0.0;0.0;48.31;236.09;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60582517;144603;86016;11806;209;0;4;1986768896;0;0;710994944;707608576;150532096;0;8192;710492160;9708437504;1986768896;0;0;707608576;150532096;8192;9708437504;0.5240854003524522;opencraft.x86_64;0;10079;156393;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598179474;371410956183;66973225;361320109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032872946;47284751529;4716115;8041405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600041;322394338304;500;4990976;11;1057792;236828;5715047424;198225;10307248128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328124.2;547.63;15885.79;2461.11;5378.27;0.0;174986.35;1592844.52;7.2;2.7701874999999987;1500.0;2800.0;19986816492;7355083691;1718377312;0
1722554140475.7305;28;329.0;0.0;0.0;0.0;48.72;239.21;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61061870;145919;86016;11806;209;0;4;1994670080;0;0;717941760;714555392;150532096;0;8192;717438976;9708437504;1994674176;0;0;714555392;150532096;8192;9708437504;0.5292305116018314;opencraft.x86_64;0;10176;158236;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598187286;371411059168;66973297;361320569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032872946;47284751529;4716115;8041405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600041;322394338304;500;4990976;11;1057792;236828;5715047424;198225;10307248128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328171.94;547.63;15885.85;2461.12;5378.29;0.0;174986.75;1592847.57;6.9;2.7877291666666655;1500.0;2800.0;19986879493;7355118431;1718384470;0
1722554141551.8008;4;330.8;0.0;0.0;0.0;49.2;242.29;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61535395;147219;86016;11806;209;0;4;1994674176;0;0;723536896;720154624;150532096;0;8192;723034112;9708437504;1994670080;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10273;160134;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598195122;371411157381;66973369;361321007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032872946;47284751529;4716115;8041405;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600041;322394338304;500;4990976;11;1057792;236828;5715047424;198225;10307248128;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328219.59;547.63;15885.91;2461.12;5378.32;0.0;174987.2;1592850.52;6.8;2.565729166666666;1500.0;2800.0;19986942769;7355153271;1718391845;0
1722554142624.9949;4;334.5;0.0;0.0;0.0;49.56;245.52;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62011834;148527;90112;11833;210;0;4;1994670080;0;0;723540992;720154624;150532096;0;8192;723038208;9708437504;1994674176;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10366;161883;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598202870;371411261677;66973440;361321461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032876366;47284751735;4716117;8041406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328267.35;547.63;15885.99;2461.13;5378.34;0.0;174987.63;1592853.99;7.7;2.7248958333333313;1500.0;2800.0;19987006483;7355188955;1718401172;0
1722554143700.6702;28;325.4;0.0;0.0;0.0;49.95;248.63;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62488273;149835;90112;11833;210;0;4;1994670080;0;0;723540992;720154624;150532096;0;8192;723038208;9708437504;1994670080;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10459;163628;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598214098;371411372089;66973512;361321931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032876366;47284751735;4716117;8041406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328315.16;547.63;15886.05;2461.14;5378.36;0.0;174988.06;1592857.16;7.2;2.5336458333333316;1500.0;2800.0;19987069678;7355223948;1718408674;0
1722554144777.064;4;329.8;0.0;0.0;0.0;50.34;251.79;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62955970;151119;90112;11833;210;0;4;1994674176;0;0;723540992;720154624;150532096;0;8192;723038208;9708437504;1994674176;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10554;165273;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598229682;371411575200;66973655;361322826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032876366;47284751735;4716117;8041406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328362.91;547.63;15886.12;2461.15;5378.38;0.0;174988.46;1592860.21;6.9;2.7668124999999986;1500.0;2800.0;19987131433;7355258272;1718415746;0
1722554145852.8206;5;318.8;0.0;0.0;0.0;50.75;254.81;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63361016;152231;90112;11833;210;0;4;1994674176;0;0;723540992;720154624;150532096;0;8192;723038208;9708437504;1994674176;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10644;166508;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598237524;371411676221;66973727;361323272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032876366;47284751735;4716117;8041406;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328410.7;547.63;15886.19;2461.16;5378.4;0.0;174988.91;1592863.35;7.2;2.652854166666665;1500.0;2800.0;19987188435;7355290453;1718423646;0
1722554146926.8235;5;324.0;0.0;0.0;0.0;51.22;257.82;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63748578;153295;94208;11860;211;0;4;1994674176;0;0;723536896;720154624;150532096;0;8192;723034112;9708437504;1994670080;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10733;167656;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598248775;371411778187;66973799;361323711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032880042;47284752123;4716121;8041408;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328458.45;547.63;15886.27;2461.17;5378.42;0.0;174989.34;1592866.13;6.5;2.773520833333332;1500.0;2800.0;19987243918;7355321575;1718431135;0
1722554148000.935;5;319.3;0.0;0.0;0.0;51.63;260.84;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64200248;154535;94208;11860;211;0;4;1994670080;0;0;723545088;720154624;150532096;0;8192;723042304;9708437504;1994670080;0;0;720154624;150532096;8192;9708437504;0.5333775440770092;opencraft.x86_64;0;10827;169228;44;120;271705;1;sleeping;None;5378;5378;5378;zmr280;7598256825;371411892589;66973872;361324189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032880672;47284752669;4716126;8041411;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328506.35;547.63;15886.33;2461.18;5378.44;0.0;174989.77;1592869.2;7.0;2.6201458333333316;1500.0;2800.0;19987305147;7355355808;1718438601;0
1722554149075.7598;27;318.2;0.0;0.0;0.0;52.07;263.82;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64627183;155708;94208;11860;211;0;4;1994674176;0;0;723536896;720150528;150532096;0;8192;723034112;9708437504;1994670080;0;0;720150528;150532096;8192;9708437504;0.5333745104029235;opencraft.x86_64;0;10917;170771;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598264573;371411996891;66973943;361324643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032908386;47284753139;4716133;8041414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328554.56;547.63;15886.4;2461.19;5378.46;0.0;174990.16;1592871.96;6.3;2.776770833333332;1500.0;2800.0;19987364288;7355388399;1718445148;0
1722554150159.027;3;313.9;0.0;0.0;0.0;52.54;266.75;1722554044.05;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64988485;156699;94208;11860;211;0;4;1994665984;0;0;723536896;720150528;150532096;0;8192;723034112;9708437504;1994670080;0;0;720150528;150532096;8192;9708437504;0.5333745104029235;opencraft.x86_64;0;11011;171827;44;120;271705;1;running;None;5378;5378;5378;zmr280;7598272409;371412102772;66974015;361325104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1032908386;47284753139;4716133;8041414;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2600052;322394391552;500;4990976;11;1057792;236828;5715047424;198236;10307301376;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34328602.51;547.63;15886.45;2461.2;5378.48;0.0;174990.55;1592874.13;5.2;2.7568958333333318;1500.0;2800.0;19987417514;7355417866;1718451490;0
