timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852455482.555;38;340.1;0.0;0.0;0.0;21.78;70.75;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31066735;63610;45056;12701;207;0;4;1575841792;0;0;534277120;530055168;153145344;0;8192;533708800;10103902208;1581600768;0;0;535588864;153145344;8192;10103902208;0.3966801657065493;opencraft.x86_64;0;4678;61122;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035834541;617314657020;278918512;906409234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769502357;67379368396;15515744;15535436;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092713.11;888.19;19408.78;835.9;5516.74;0.0;1858978.54;1813710.87;7.1;2.772104166666665;1500.0;2800.0;77239163733;9214079553;1536269627;0
1722852456553.438;12;294.2;0.0;0.0;0.0;22.33;73.35;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31531199;64886;49152;12727;208;0;4;1581604864;0;0;539925504;535703552;153145344;0;8192;539357184;10103902208;1581604864;0;0;535703552;153145344;8192;10103902208;0.3967651085757957;opencraft.x86_64;0;4760;63278;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035836891;617314661266;278918522;906409242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769506669;67379368602;15515746;15535437;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092761.2;888.19;19408.85;835.91;5516.76;0.0;1858979.11;1813713.46;6.3;2.6339583333333314;1500.0;2800.0;77239230482;9214115785;1536277135;0
1722852457627.5535;14;292.4;0.0;0.0;0.0;22.9;75.92;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31988383;66142;49152;12727;208;0;4;1575849984;0;0;534285312;530059264;153145344;0;8192;533716992;10103902208;1581604864;0;0;535744512;153145344;8192;10103902208;0.39679544531481226;opencraft.x86_64;0;4851;66092;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035839006;617314665922;278918531;906409252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769506669;67379368602;15515746;15535437;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092809.26;888.19;19408.92;835.92;5516.78;0.0;1858979.65;1813715.93;6.1;2.7372291666666655;1500.0;2800.0;77239294961;9214150259;1536283369;0
1722852458699.4636;14;292.1;0.0;0.0;0.0;23.38;78.56;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32432463;67362;49152;12727;208;0;4;1582215168;0;0;540519424;536084480;153145344;0;8192;539951104;10103902208;1583112192;0;0;537165824;153145344;8192;10103902208;0.39784813015868664;opencraft.x86_64;0;4947;68271;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035841450;617314666016;278918542;906409253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769506669;67379368602;15515746;15535437;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092857.15;888.19;19408.98;835.93;5516.8;0.0;1858980.2;1813718.7;6.6;2.764374999999999;1500.0;2800.0;77239355258;9214183183;1536290013;0
1722852459766.4878;37;284.8;0.0;0.0;0.0;23.81;81.18;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32866351;68554;53248;12753;209;0;4;1581600768;0;0;537828352;533606400;153145344;0;8192;537260032;10103902208;1581600768;0;0;533606400;153145344;8192;10103902208;0.3952118675381482;opencraft.x86_64;0;5029;70344;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035843800;617314670262;278918552;906409261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769511009;67379368808;15515748;15535438;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092905.03;888.19;19409.05;835.93;5516.82;0.0;1858980.68;1813721.48;6.5;2.7581666666666655;1500.0;2800.0;77239417420;9214217135;1536298308;0
1722852460835.4895;37;298.6;0.0;0.0;0.0;24.34;83.84;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33338095;69850;53248;12753;209;0;4;1581604864;0;0;537832448;533606400;153145344;0;8192;537264128;10103902208;1581596672;0;0;533602304;153145344;8192;10103902208;0.3952088338642465;opencraft.x86_64;0;5123;72338;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035846150;617314674508;278918562;906409269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769511009;67379368808;15515748;15535438;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50092952.9;888.19;19409.12;835.94;5516.84;0.0;1858981.21;1813724.04;6.2;2.750999999999999;1500.0;2800.0;77239482619;9214252322;1536305006;0
1722852461906.5308;37;314.4;0.0;0.0;0.0;24.93;86.62;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33887007;71358;61440;12779;210;0;4;1594564608;0;0;547290112;543059968;153145344;0;8192;546721792;10116861952;1594556416;0;0;543059968;153145344;8192;10116861952;0.40221358690316866;opencraft.x86_64;0;5210;75455;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035848500;617314674854;278918572;906409270;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515373;67379369014;15515750;15535439;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093000.73;888.19;19409.19;835.94;5516.86;0.0;1858981.85;1813726.89;7.0;2.7694374999999987;1500.0;2800.0;77239561600;9214293560;1536312363;0
1722852462977.4917;37;333.5;0.0;0.0;0.0;25.73;89.39;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34492703;73022;61440;12779;210;0;4;1594564608;0;0;549387264;545161216;153145344;0;8192;548818944;10116861952;1594564608;0;0;545165312;153145344;8192;10116861952;0.40377289528861954;opencraft.x86_64;0;5301;77919;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149035850850;617314679093;278918582;906409283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515605;67379369196;15515752;15535440;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093048.21;888.19;19409.26;835.95;5516.89;0.0;1858982.64;1813729.58;7.0;2.748458333333332;1500.0;2800.0;77239648102;9214339547;1536320609;0
1722852464046.5078;13;330.4;0.0;0.0;0.0;26.41;92.24;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35095487;74678;61440;12779;210;0;4;1594568704;0;0;549391360;545161216;153145344;0;8192;548823040;10116861952;1594564608;0;0;545165312;153145344;8192;10116861952;0.40377289528861954;opencraft.x86_64;0;5398;80387;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035853435;617314704123;278918593;906409364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515605;67379369196;15515752;15535440;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093095.89;888.19;19409.34;835.95;5516.91;0.0;1858983.3;1813732.26;6.7;2.7484374999999983;1500.0;2800.0;77239735272;9214384986;1536330117;0
1722852465119.5137;14;308.5;0.0;0.0;0.0;26.98;94.98;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35607999;76086;61440;12779;210;0;4;1594560512;0;0;549383168;545161216;153145344;0;8192;548814848;10116861952;1594560512;0;0;545161216;153145344;8192;10116861952;0.40376986161471784;opencraft.x86_64;0;5489;82046;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035855785;617314728782;278918603;906409468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515605;67379369196;15515752;15535440;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093143.78;888.19;19409.4;835.96;5516.93;0.0;1858983.87;1813734.98;6.6;2.7581666666666655;1500.0;2800.0;77239806348;9214423824;1536337006;0
1722852466192.5496;36;273.7;0.0;0.0;0.0;27.42;97.48;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35996751;77154;65536;12805;211;0;4;1594564608;0;0;551484416;547258368;153145344;0;8192;550916096;10116861952;1594560512;0;0;547258368;153145344;8192;10116861952;0.4053231026523654;opencraft.x86_64;0;5568;83709;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035857900;617314758146;278918612;906409582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515901;67379369402;15515754;15535441;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093192.11;888.19;19409.47;835.96;5516.95;0.0;1858984.32;1813737.47;5.9;2.6962916666666654;1500.0;2800.0;77239861905;9214454368;1536343138;0
1722852467267.4946;36;293.5;0.0;0.0;0.0;27.99;100.07;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36456847;78418;65536;12805;211;0;4;1594560512;0;0;551480320;547258368;153145344;0;8192;550912000;10116861952;1594560512;0;0;547258368;153145344;8192;10116861952;0.4053231026523654;opencraft.x86_64;0;5664;85178;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035860250;617314799898;278918622;906409758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769515901;67379369402;15515754;15535441;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093240.16;888.19;19409.54;835.97;5516.97;0.0;1858984.91;1813740.05;6.4;2.6645833333333315;1500.0;2800.0;77239924368;9214489138;1536350665;0
1722852468340.5647;12;306.3;0.0;0.0;0.0;28.59;102.75;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36973727;79838;69632;12832;212;0;4;1594564608;0;0;551484416;547258368;153145344;0;8192;550916096;10116861952;1594560512;0;0;547258368;153145344;8192;10116861952;0.4053231026523654;opencraft.x86_64;0;5753;87765;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035862600;617314856314;278918632;906409976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769549047;67379370078;15515763;15535445;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093288.19;888.19;19409.6;835.97;5516.99;0.0;1858985.48;1813742.49;6.0;2.790145833333332;1500.0;2800.0;77239997537;9214527727;1536358139;0
1722852469414.4949;12;326.1;0.0;0.0;0.0;29.22;105.62;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37570687;81478;69632;12832;212;0;4;1594564608;0;0;551484416;547262464;153145344;0;8192;550916096;10116861952;1594568704;0;0;547262464;153145344;8192;10116861952;0.40532613632626696;opencraft.x86_64;0;5849;90200;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035864715;617314916007;278918641;906410207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769549047;67379370078;15515763;15535445;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093335.7;888.19;19409.68;835.98;5517.01;0.0;1858986.11;1813745.34;7.0;2.727354166666665;1500.0;2800.0;77240080068;9214571532;1536365762;0
1722852470482.5032;37;318.4;0.0;0.0;0.0;29.9;108.34;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38121055;82990;69632;12832;212;0;4;1594568704;0;0;551488512;547262464;153145344;0;8192;550920192;10116861952;1594568704;0;0;547262464;153145344;8192;10116861952;0.40532613632626696;opencraft.x86_64;0;5945;92287;44;120;577689;1;running;None;5378;5378;5378;zmr280;149035867065;617314992654;278918651;906410511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769549047;67379370078;15515763;15535445;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093383.32;888.19;19409.74;835.99;5517.03;0.0;1858986.78;1813748.03;6.8;2.733874999999999;1500.0;2800.0;77240156717;9214612967;1536373515;0
1722852471550.5151;37;354.4;0.0;0.0;0.0;30.39;111.65;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38509807;84058;73728;14975;250;0;4;2064322560;0;0;680487936;676032512;153145344;0;8192;679919616;10385297408;2148212736;0;0;699924480;153145344;8192;10385297408;0.5183941963148628;opencraft.x86_64;0;6028;93306;44;120;577689;1;running;None;5378;5378;5378;zmr280;149036693867;617315146823;278919384;906411237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769551511;67379370284;15515765;15535446;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093430.74;888.2;19409.82;835.99;5517.06;0.0;1858987.29;1813751.29;7.6;2.340687499999999;1500.0;2800.0;77240219103;9214658299;1536381869;0
1722852472627.7395;13;638.6;0.0;0.0;0.0;31.09;117.86;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39026787;85478;77824;15153;253;0;4;4580900864;0;0;1355635712;1352155136;153145344;0;8192;1355067392;12801216512;4799008768;0;0;1409339392;153145344;8192;13069651968;1.0438174150598611;opencraft.x86_64;0;6124;95218;44;120;577689;1;running;None;5378;5378;5378;zmr280;149041032539;617315338984;278922872;906412236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769554155;67379370490;15515767;15535447;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093475.16;888.2;19410.02;836.01;5517.11;0.0;1858988.08;1813758.03;14.9;2.4553124999999985;1500.0;2800.0;77240310119;9214809382;1536396403;0
1722852473709.7947;14;580.9;0.0;0.0;0.0;31.76;123.44;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39490113;86750;77824;15153;253;0;4;6662787072;0;0;1912695808;1908912128;153145344;0;8192;1912127488;14948700160;6663553024;0;0;1909993472;153145344;8192;14948700160;1.414623376059192;opencraft.x86_64;0;6211;96991;44;120;577689;1;running;None;5378;5378;5378;zmr280;149045304462;617315523120;278926291;906413187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769554155;67379370490;15515767;15535447;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093520.21;888.2;19410.16;836.02;5517.15;0.0;1858988.83;1813763.52;12.5;2.609020833333332;1500.0;2800.0;77240388648;9214924037;1536407823;0
1722852474782.597;14;586.6;0.0;0.0;0.0;32.43;129.14;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39919928;87930;86016;17510;294;0;4;8355778560;0;0;2412715008;2408284160;153145344;0;8192;2412146688;16559312896;8523554816;0;0;2455109632;153145344;8192;16827748352;1.8183598672609917;opencraft.x86_64;0;6304;98151;44;120;577689;1;running;None;5378;5378;5378;zmr280;149047762731;617315721117;278928360;906414291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769559155;67379370696;15515769;15535448;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093565.05;888.2;19410.4;836.03;5517.19;0.0;1858989.65;1813769.83;14.2;2.6599999999999984;1500.0;2800.0;77240466151;9215117843;1536421526;0
1722852475867.5671;13;797.6;0.0;0.0;0.0;33.42;136.85;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40416765;89294;86016;17510;294;0;4;12080324608;0;0;3478354944;3474313216;153145344;0;8192;3477786624;20317409280;12182241280;0;0;3501809664;153145344;8192;20317409280;2.5935909634377983;opencraft.x86_64;0;6389;100330;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149054707444;617316034026;278934017;906415977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769559155;67379370696;15515769;15535448;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093608.3;888.2;19410.75;836.04;5517.25;0.0;1858990.73;1813777.65;17.7;2.790083333333332;1500.0;2800.0;77240557078;9215416544;1536438613;0
1722852476957.4915;38;616.6;0.0;0.0;0.0;34.49;142.52;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40945656;90746;90112;17537;295;0;4;13187612672;0;0;3896065024;3891949568;153145344;0;8192;3895496704;21391151104;13237956608;0;0;3908538368;153145344;8192;21391151104;2.894831748198271;opencraft.x86_64;0;6476;102171;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149058084750;617316338031;278936928;906417645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769560087;67379370902;15515771;15535449;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093653.24;888.2;19411.12;836.05;5517.3;0.0;1858991.89;1813783.56;14.3;2.790312499999999;1500.0;2800.0;77240650891;9215701650;1536453106;0
1722852478050.5977;14;756.6;0.0;0.0;0.0;35.43;149.92;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41489353;92238;94208;19867;335;0;4;16291401728;0;0;4758998016;4754051072;153145344;0;8192;4758429696;24612376576;16475951104;0;0;4808769536;153145344;8192;24612376576;3.561581699325784;opencraft.x86_64;0;6569;104301;44;120;577689;1;sleeping;None;5378;5378;5378;zmr280;149062805572;617316648956;278941143;906419432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769563347;67379371108;15515773;15535450;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093696.98;888.2;19411.43;836.06;5517.35;0.0;1858992.93;1813791.34;17.4;2.7903749999999987;1500.0;2800.0;77240751938;9215966454;1536469960;0
1722852479153.7424;14;713.5;0.0;0.0;0.0;36.36;156.9;1722852420.76;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41963203;93538;98304;19894;336;0;4;18992541696;0;0;5631015936;5626372096;153145344;0;8192;5630447616;27296731136;18992533504;0;0;5639016448;153145344;8192;27296731136;4.176498298169615;opencraft.x86_64;0;6655;106370;44;120;577689;1;running;None;5378;5378;5378;zmr280;149068928257;617317077330;278946776;906421839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22769566635;67379371314;15515775;15535451;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807684;470159258624;525;2256896;11;1057792;437832;10566775808;282776;11649851392;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50093741.95;888.2;19411.77;836.07;5517.41;0.0;1858993.99;1813798.43;16.0;2.790229166666666;1500.0;2800.0;77240846662;9216260141;1536486704;0
