timestamp,cpu_percent,rss
1722852604.2728803,68.0,15717052416
1722852605.273305,67.6,15700926464
1722852606.273791,67.6,15696662528
1722852607.2742076,67.6,15719555072
1722852608.274701,66.8,15702994944
1722852609.2751427,66.6,15724306432
1722852610.2755706,67.8,15711498240
1722852611.2760592,67.2,15717982208
1722852612.2765949,67.4,15711203328
1722852613.2770786,67.9,15723704320
1722852614.2775276,67.0,15708745728
1722852615.2779977,67.3,15736950784
1722852616.2784832,67.9,15752396800
1722852617.278886,67.4,15731658752
1722852618.2793803,66.8,15726006272
1722852619.2798262,67.4,15732617216
1722852620.280364,68.1,15744479232
1722852621.2809026,67.3,15767142400
1722852622.2813601,66.9,15755251712
1722852623.2818384,46.2,8070520832
1722852624.282308,43.9,8040386560
1722852625.2828898,44.4,8045043712
1722852626.283463,44.2,8065798144
1722852627.284068,44.1,8052322304
1722852628.2846465,44.2,8052838400
1722852629.2853487,44.4,8064704512
1722852630.2858946,44.4,8060538880
1722852631.2864969,45.0,8074842112
1722852632.287001,45.0,8065187840
1722852633.2874408,44.3,8094801920
1722852634.2879806,44.7,8073256960
1722852635.2885127,45.0,8088391680
1722852636.289176,43.5,8103301120
1722852637.2898808,43.4,8114503680
1722852638.2905002,43.7,8117399552
1722852639.2910886,45.3,8125394944
1722852640.2916274,24.7,3552522240
1722852641.29233,0.6,2709254144
1722852642.2928863,1.1,2717315072
1722852643.2934077,1.7,2714587136
