timestamp,cpu_percent,rss
1722852609.163531,67.4,15564918784
1722852610.1639872,68.7,15592669184
1722852611.164494,68.0,15586361344
1722852612.1649628,67.7,15588331520
1722852613.1653974,67.8,15594221568
1722852614.1658123,66.8,15598665728
1722852615.166327,67.6,15607554048
1722852616.1668785,68.3,15608057856
1722852617.1674106,67.5,15614259200
1722852618.1678948,67.2,15608614912
1722852619.168376,67.0,15602655232
1722852620.1688316,67.4,15603130368
1722852621.1692522,67.3,15621545984
1722852622.1698873,67.5,15615614976
1722852623.1703234,49.1,7982141440
1722852624.1707664,44.5,7988805632
1722852625.1711829,44.7,7982055424
1722852626.1716354,45.5,7980445696
1722852627.1721725,45.0,7976480768
1722852628.172649,44.9,7983632384
1722852629.1731446,44.4,7985758208
1722852630.1737158,45.3,8003452928
1722852631.1742585,45.2,7997419520
1722852632.17475,44.8,7997476864
1722852633.1753097,44.5,7997677568
1722852634.1757793,44.8,8020860928
1722852635.176319,44.9,8028127232
1722852636.1767664,45.1,8020344832
1722852637.1772811,45.1,8027783168
1722852638.177782,45.1,8021262336
1722852639.1784263,44.9,8028065792
1722852640.1789243,44.4,8028155904
1722852641.1794283,44.3,8028327936
1722852642.1799307,44.3,8045015040
1722852643.180435,43.8,8045072384
1722852644.1809626,44.0,8047063040
1722852645.181496,43.8,8047091712
1722852646.1820657,44.0,8047149056
1722852647.182584,44.5,8061136896
1722852648.1830683,44.7,8064180224
1722852649.1837463,44.9,8074895360
1722852650.1842713,44.8,8075124736
1722852651.1847374,44.3,8085581824
1722852652.185249,44.3,8085803008
1722852653.1859453,44.0,8079544320
1722852654.1865387,43.7,8079892480
1722852655.1870422,43.6,8080093184
1722852656.1875463,43.5,8080289792
1722852657.1880646,43.9,8080519168
1722852658.1885855,43.3,8080969728
1722852659.1890688,43.5,8081285120
1722852660.1897013,43.2,8081571840
1722852661.1902115,44.1,8098717696
1722852662.1908123,44.2,8106139648
1722852663.1913538,40.0,7680294912
1722852664.1920013,4.5,2631503872
1722852665.1925793,0.3,2638381056
1722852666.1929345,1.9,2633740288
1722852667.193334,1.9,2643382272
