timestamp,cpu_percent,rss
1722852519.1497338,75.5,15398031360
1722852520.1501465,76.5,15410692096
1722852521.1505687,75.8,15408721920
1722852522.150985,74.4,15419269120
1722852523.151406,75.6,15412383744
1722852524.1518817,75.2,15428280320
1722852525.1522434,74.1,15412432896
1722852526.1527157,74.1,15429357568
1722852527.1531575,72.7,15407804416
1722852528.1536314,72.2,15418601472
1722852529.1540625,71.8,15412305920
1722852530.1544788,70.7,15405031424
1722852531.1549544,70.7,15411482624
1722852532.155397,70.9,15415238656
1722852533.1558588,69.9,15413231616
1722852534.1563137,70.6,15410536448
1722852535.1568031,71.1,15420633088
1722852536.1572297,70.4,15431000064
1722852537.157613,70.4,15437451264
1722852538.158042,69.5,15438499840
1722852539.1585443,70.1,15435497472
1722852540.1589985,70.1,15435845632
1722852541.1594408,69.8,15445651456
1722852542.15984,70.8,15450386432
1722852543.1602821,69.8,15443116032
1722852544.1607265,70.9,15446274048
1722852545.161161,70.0,15443914752
1722852546.1616006,70.4,15449862144
1722852547.1620193,69.4,15448788992
1722852548.162455,70.3,15452286976
1722852549.162865,69.1,15461953536
1722852550.1632307,69.1,15460634624
1722852551.163663,69.7,15461257216
1722852552.1640978,69.5,15464030208
1722852553.1645718,69.7,15459258368
1722852554.1650074,69.2,15464468480
1722852555.165456,69.8,15468965888
1722852556.1658914,69.1,15471276032
1722852557.1663384,69.9,15483846656
1722852558.166773,69.3,15480733696
1722852559.16722,69.9,15490789376
1722852560.1676846,69.0,15499575296
1722852561.1681397,70.5,15504424960
1722852562.168565,69.0,15509180416
1722852563.169024,68.9,15511502848
1722852564.1694343,68.9,15506964480
1722852565.1698737,68.9,15508688896
1722852566.1702993,69.4,15513944064
1722852567.1707408,70.1,15512539136
1722852568.1711679,69.8,15511654400
1722852569.1716926,68.8,15510544384
1722852570.1721323,68.4,15514955776
1722852571.172633,69.0,15528620032
1722852572.173052,69.3,15528448000
1722852573.1735275,68.7,15528865792
1722852574.173919,68.6,15532122112
1722852575.1743467,69.3,15527682048
1722852576.1747596,68.9,15541788672
1722852577.1752295,68.5,15534718976
1722852578.175647,68.5,15534895104
1722852579.1761084,68.6,15533264896
1722852580.1765857,68.5,15540027392
1722852581.1770594,68.5,15544360960
1722852582.1775658,68.2,15536545792
1722852583.1781504,68.7,15542525952
1722852584.1786237,68.3,15551348736
1722852585.1791065,68.1,15546310656
1722852586.1795497,68.5,15559110656
1722852587.1800008,68.1,15558270976
1722852588.1805127,67.8,15557849088
1722852589.180969,68.7,15557185536
1722852590.18142,68.7,15570132992
1722852591.1819222,68.4,15566606336
1722852592.1823628,67.5,15574011904
1722852593.182795,67.7,15578447872
1722852594.1832285,68.1,15587704832
1722852595.1836815,68.5,15588626432
1722852596.1841056,67.8,15587328000
1722852597.1845808,68.5,15586177024
1722852598.1850362,67.9,15589052416
1722852599.185515,68.0,15590342656
1722852600.1859944,68.8,15579627520
1722852601.1864743,68.5,15580225536
1722852602.1868932,67.2,15583449088
1722852603.1873484,67.8,15594790912
1722852604.187828,67.6,15600652288
1722852605.1882305,68.5,15596367872
1722852606.1886988,69.1,15597301760
1722852607.1891227,68.8,15608127488
1722852608.1895628,68.3,15603167232
1722852609.1900032,67.5,15604240384
1722852610.190422,68.1,15605039104
1722852611.190862,68.1,15603949568
1722852612.191352,67.7,15605997568
1722852613.1918037,66.9,15605579776
1722852614.1923165,67.1,15605460992
1722852615.1927707,67.4,15610761216
1722852616.1931958,67.1,15623335936
1722852617.1936486,67.4,15626215424
1722852618.1941233,67.9,15620358144
1722852619.1945827,67.9,15625658368
1722852620.1950126,67.1,15620034560
1722852621.195494,66.8,15626608640
1722852622.1959586,68.5,15637504000
1722852623.1963768,49.1,7949828096
1722852624.1967883,44.1,7950737408
1722852625.1972318,45.6,7940972544
1722852626.197666,44.3,7941603328
1722852627.19815,45.4,7947522048
1722852628.1985679,45.6,7941980160
1722852629.1989844,45.2,7942225920
1722852630.1993926,44.9,7946702848
1722852631.1998022,44.7,7945527296
1722852632.2002342,44.4,7948857344
1722852633.2008939,45.0,7955693568
1722852634.2015836,44.7,7954141184
1722852635.202055,44.6,7961292800
1722852636.2025342,44.2,7957729280
1722852637.2029634,44.9,7956926464
1722852638.2035024,45.0,7972720640
1722852639.2041306,44.8,7965605888
1722852640.2046227,44.5,7970459648
1722852641.2050776,44.0,7970631680
1722852642.2055354,44.3,7960182784
1722852643.2060363,44.5,7959977984
1722852644.2065253,44.0,7970922496
1722852645.207017,44.8,7995936768
1722852646.207496,44.5,7979708416
1722852647.2080607,44.8,7986958336
1722852648.2086,44.2,7987040256
1722852649.2091122,44.4,7986294784
1722852650.2096436,43.8,7989567488
1722852651.2101288,44.0,7983079424
1722852652.2106256,43.8,7996665856
1722852653.2111092,44.1,7989252096
1722852654.2116308,44.2,8017715200
1722852655.2122006,43.9,7990513664
1722852656.2127073,43.9,8003452928
1722852657.2132032,44.3,7986876416
1722852658.2137878,43.8,7995232256
1722852659.2143466,43.7,7988310016
1722852660.2148523,43.9,7988224000
1722852661.2154527,43.5,8005431296
1722852662.2161117,43.7,7988707328
1722852663.2168145,43.9,8009539584
1722852664.2173557,43.4,8005722112
1722852665.2179153,43.2,8039587840
1722852666.21847,43.3,8068055040
1722852667.2191608,43.8,8052113408
1722852668.2197678,45.1,8060760064
1722852669.22043,24.5,2611896320
1722852670.2210217,0.1,2606432256
1722852671.2213993,1.1,2614652928
1722852672.221787,1.8,2612273152
