timestamp,cpu_percent,rss
1722852526.1435468,74.1,15438090240
1722852527.1439965,74.2,15445004288
1722852528.1444426,73.8,15461855232
1722852529.144863,72.3,15439568896
1722852530.1452963,71.8,15438565376
1722852531.1457264,71.8,15446544384
1722852532.1461391,69.9,15438131200
1722852533.1466088,70.8,15452024832
1722852534.1470215,69.6,15452258304
1722852535.1474404,70.1,15445200896
1722852536.1479027,70.4,15453962240
1722852537.1483445,69.7,15449141248
1722852538.1487558,69.6,15455617024
1722852539.149202,70.4,15460081664
1722852540.149641,69.9,15460044800
1722852541.1500545,70.3,15465566208
1722852542.15049,70.5,15465373696
1722852543.1509135,70.0,15468724224
1722852544.1513627,71.0,15464861696
1722852545.1517792,70.7,15466016768
1722852546.1522126,69.8,15479631872
1722852547.152635,70.4,15477489664
1722852548.1531034,70.3,15479095296
1722852549.1535344,69.7,15481528320
1722852550.1539793,69.9,15494377472
1722852551.1543987,69.5,15489863680
1722852552.1548169,69.3,15495143424
1722852553.1552334,69.4,15505829888
1722852554.1556807,69.3,15506206720
1722852555.156112,69.5,15506632704
1722852556.1565173,69.7,15508283392
1722852557.1569805,69.6,15508877312
1722852558.157378,69.3,15509540864
1722852559.1578681,68.9,15510097920
1722852560.1582942,69.3,15518195712
1722852561.1587238,70.2,15518445568
1722852562.1591225,69.2,15521038336
1722852563.1595178,69.3,15523049472
1722852564.1599784,69.2,15523483648
1722852565.160417,69.6,15536979968
1722852566.1608827,68.8,15534178304
1722852567.1613219,70.0,15534002176
1722852568.1617568,69.2,15534784512
1722852569.1622279,68.8,15547797504
1722852570.1626742,69.3,15553626112
1722852571.1630418,70.2,15548006400
1722852572.163542,69.3,15548948480
1722852573.163949,68.9,15554408448
1722852574.1644113,69.0,15558754304
1722852575.1648514,69.6,15570472960
1722852576.165265,69.2,15566876672
1722852577.165656,68.5,15572488192
1722852578.1661365,68.7,15572287488
1722852579.1665647,69.1,15570313216
1722852580.1670206,68.3,15575150592
1722852581.1675007,68.9,15569158144
1722852582.1679323,69.0,15588577280
1722852583.168455,68.7,15594586112
1722852584.168907,67.9,15592644608
1722852585.1693635,69.1,15592493056
1722852586.169951,68.5,15592738816
1722852587.1704133,69.1,15592783872
1722852588.170867,68.2,15593267200
1722852589.1713037,69.0,15593488384
1722852590.1718042,68.3,15599525888
1722852591.172251,68.3,15592046592
1722852592.1726632,69.5,15591825408
1722852593.1731427,67.7,15592062976
1722852594.173714,68.3,15592644608
1722852595.1742136,68.5,15592460288
1722852596.174673,68.4,15602421760
1722852597.17523,68.8,15597318144
1722852598.175651,68.8,15607173120
1722852599.1761148,67.6,15600209920
1722852600.1765664,67.7,15612370944
1722852601.1770425,67.5,15615492096
1722852602.1775696,67.4,15603879936
1722852603.1780431,68.3,15590375424
1722852604.178513,67.7,15602565120
1722852605.178954,67.4,15607881728
1722852606.1794012,67.9,15602536448
1722852607.179854,67.8,15595544576
1722852608.1802828,67.8,15596265472
1722852609.1807382,67.1,15601655808
1722852610.181206,67.9,15605059584
1722852611.1816497,67.2,15617105920
1722852612.1821287,67.0,15610576896
1722852613.1826077,68.0,15627476992
1722852614.1830409,68.0,15611592704
1722852615.1835976,68.0,15622631424
1722852616.1840453,68.0,15623016448
1722852617.1845427,67.5,15623839744
1722852618.1850042,67.6,15624048640
1722852619.1854641,67.7,15623528448
1722852620.1859467,67.3,15629271040
1722852621.1864443,67.9,15628337152
1722852622.186844,67.0,15634821120
1722852623.1872702,48.5,8012439552
1722852624.1877322,44.6,8012525568
1722852625.1882768,45.8,8029585408
1722852626.1888466,45.9,8052215808
1722852627.1893706,45.9,8055214080
1722852628.1899753,46.1,8043147264
1722852629.190619,45.3,8078217216
1722852630.1913164,45.5,8062033920
1722852631.1918156,45.5,8082452480
1722852632.1923363,45.5,8058527744
1722852633.1927536,45.3,8053846016
1722852634.1932516,45.5,8071106560
1722852635.1937187,45.3,8083828736
1722852636.1941938,45.4,8085696512
1722852637.1947355,45.2,8076386304
1722852638.1952136,45.9,8090660864
1722852639.195722,45.4,8091774976
1722852640.1962233,45.7,8105996288
1722852641.1966658,44.7,8113684480
1722852642.1971805,45.7,8108027904
1722852643.1977787,45.5,8092168192
1722852644.1983597,45.9,8110145536
1722852645.1990426,47.2,8123195392
1722852646.199522,23.1,2664157184
1722852647.200327,0.1,2661031936
1722852648.2006795,1.2,2662072320
1722852649.201237,1.8,2664202240
