timestamp,cpu_percent,rss
1722852590.2194805,67.9,15607099392
1722852591.220003,68.9,15624237056
1722852592.220533,68.7,15622586368
1722852593.221037,68.7,15628218368
1722852594.2215865,68.3,15636996096
1722852595.2222004,67.8,15627550720
1722852596.2226496,67.7,15628685312
1722852597.223134,68.3,15656271872
1722852598.223588,67.3,15680520192
1722852599.224055,67.9,15663783936
1722852600.2246058,67.8,15659618304
1722852601.2250903,66.8,15677251584
1722852602.2255561,67.1,15678050304
1722852603.2260818,68.2,15673987072
1722852604.2265103,66.5,15675105280
1722852605.2269378,66.4,15675334656
1722852606.227448,67.7,15675039744
1722852607.2279267,67.0,15685984256
1722852608.228405,66.7,15681949696
1722852609.2288716,67.2,15686651904
1722852610.2293174,67.7,15692615680
1722852611.2298791,66.8,15699394560
1722852612.2303414,67.0,15693172736
1722852613.2307985,66.6,15698759680
1722852614.231281,66.9,15689441280
1722852615.2317514,66.6,15685058560
1722852616.2322452,66.1,15697375232
1722852617.2327468,66.5,15716982784
1722852618.233265,67.8,15712600064
1722852619.2337317,68.5,15721009152
1722852620.234184,67.5,15709405184
1722852621.234657,66.9,15708803072
1722852622.235259,67.0,15721480192
1722852623.23575,46.8,8079118336
1722852624.2363274,42.4,8074412032
1722852625.2367861,43.3,8086528000
1722852626.2372317,43.2,8081616896
1722852627.2378144,43.6,8088858624
1722852628.2383244,43.4,8098476032
1722852629.2389936,43.8,8098611200
1722852630.239603,43.3,8092811264
1722852631.2401106,44.1,8093814784
1722852632.240651,43.6,8105959424
1722852633.2411468,43.2,8106188800
1722852634.2416441,43.1,8105902080
1722852635.2422311,43.1,8111980544
1722852636.2427876,43.2,8106266624
1722852637.243318,42.9,8112410624
1722852638.2438478,43.0,8106381312
1722852639.244401,43.0,8104742912
1722852640.2449746,43.4,8100175872
1722852641.245471,42.5,8098426880
1722852642.246031,42.8,8100569088
1722852643.2465403,42.9,8104964096
1722852644.2471876,42.8,8114249728
1722852645.2477174,42.6,8108560384
1722852646.248287,42.8,8108335104
1722852647.2487946,42.8,8108335104
1722852648.2492967,42.3,8108421120
1722852649.2497876,42.2,8108470272
1722852650.2503273,42.1,8108527616
1722852651.2508621,42.4,8108584960
1722852652.2514596,42.4,8105836544
1722852653.2522957,42.2,8112844800
1722852654.2528903,42.7,8112873472
1722852655.253647,42.5,8112930816
1722852656.254448,43.6,8139173888
1722852657.2551188,40.4,7738454016
1722852658.2557962,6.5,2716790784
1722852659.2563317,0.2,2717896704
1722852660.2567122,1.9,2731900928
1722852661.2572439,1.7,2727153664
