timestamp,cpu_percent,rss
1722852594.2153292,67.9,15664775168
1722852595.2157688,68.0,15672127488
1722852596.2161992,67.5,15677710336
1722852597.2165985,67.7,15684317184
1722852598.2170246,68.1,15686107136
1722852599.217505,68.2,15670915072
1722852600.217991,67.3,15683964928
1722852601.2184863,67.6,15684149248
1722852602.2189443,67.4,15684096000
1722852603.2194731,68.0,15691612160
1722852604.2199733,68.0,15692079104
1722852605.2203946,67.8,15704113152
1722852606.2208421,68.2,15698755584
1722852607.221351,67.8,15691685888
1722852608.2218115,67.2,15699210240
1722852609.2222326,67.5,15692353536
1722852610.2226624,66.8,15706091520
1722852611.223134,68.0,15694761984
1722852612.223544,67.8,15723724800
1722852613.2239802,67.4,15724568576
1722852614.224494,67.5,15715569664
1722852615.2250423,68.2,15710908416
1722852616.2255309,67.3,15704891392
1722852617.2260718,67.9,15713927168
1722852618.2265654,67.1,15708422144
1722852619.2269862,67.1,15705923584
1722852620.2274034,67.2,15707631616
1722852621.2278473,67.8,15721070592
1722852622.2282996,67.3,15721299968
1722852623.2287476,47.3,8015413248
1722852624.229301,44.1,8022163456
1722852625.2298636,44.7,8034631680
1722852626.2303727,45.1,8041377792
1722852627.2309248,44.2,8034656256
1722852628.231397,44.1,8041607168
1722852629.2319055,44.8,8042201088
1722852630.2324278,44.3,8042258432
1722852631.2330847,44.2,8056623104
1722852632.233579,44.6,8063516672
1722852633.2340906,44.2,8076300288
1722852634.234598,43.6,8080490496
1722852635.2351294,44.0,8080519168
1722852636.235693,43.4,8080576512
1722852637.2362535,44.1,8097861632
1722852638.2367582,43.6,8107950080
1722852639.237293,43.9,8107917312
1722852640.2377198,43.7,8107945984
1722852641.2381628,43.9,8108064768
1722852642.2386734,43.7,8108122112
1722852643.2392082,43.7,8108142592
1722852644.2396708,44.3,8108199936
1722852645.240204,43.8,8108285952
1722852646.2407365,43.8,8108371968
1722852647.2412362,44.1,8108457984
1722852648.2417707,44.0,8108515328
1722852649.242371,43.7,8108544000
1722852650.2428699,43.4,8120365056
1722852651.243381,44.3,8132362240
1722852652.2440386,10.4,2698358784
1722852653.2447245,0.0,2696474624
1722852654.2450824,1.7,2700251136
1722852655.2454298,1.8,2696626176
