timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726137831.6006;39;738.6;0.0;0.0;0.0;38.3;276.03;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40522363;89514;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6850;81544;44;120;445377;1;running;None;5378;5378;5378;zmr280;95070325043;549169056546;213251892;786402097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400920;420525057024;497;2242560;11;1057792;384089;9176794112;256406;11342958592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150791.53;794.75;16669.04;704.58;4529.21;0.0;1846948.5;1710942.74;16.1;2.5689374999999983;1500.0;2800.0;76185213723;7370975764;1237976423;0
1722726139010.7043;40;728.7;0.0;0.0;0.0;38.79;284.12;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40913643;90586;90112;32845;552;0;4;47878287360;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;6942;82516;44;120;445377;1;running;None;5378;5378;5378;zmr280;95073142778;549170135819;213257392;786408529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400920;420525057024;497;2242560;11;1057792;384089;9176794112;256406;11342958592;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150838.97;794.75;16669.16;704.59;4529.27;0.0;1846949.11;1710950.83;15.8;2.252645833333333;1500.0;2800.0;76185299075;7371033728;1238000534;0
1722726140190.115;17;731.3;0.0;0.0;0.0;39.3;292.23;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41313683;91682;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7037;83696;44;120;445377;1;running;None;5378;5378;5378;zmr280;95075987134;549171222992;213262992;786415033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400927;420525085696;497;2242560;11;1057792;384089;9176794112;256413;11342987264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150886.17;794.75;16669.3;704.6;4529.34;0.0;1846949.77;1710958.95;16.0;2.7372291666666655;1500.0;2800.0;76185384615;7371090798;1238025374;0
1722726141363.5913;17;727.6;0.0;0.0;0.0;39.81;300.28;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41712263;92774;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7137;84826;44;120;445377;1;running;None;5378;5378;5378;zmr280;95078769139;549172294996;213268493;786421437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150933.45;794.75;16669.43;704.6;4529.4;0.0;1846950.42;1710967.35;16.3;2.516416666666666;1500.0;2800.0;76185470790;7371149053;1238049838;0
1722726142541.2036;40;731.3;0.0;0.0;0.0;40.29;308.39;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42115223;93878;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7235;85967;44;120;445377;1;running;None;5378;5378;5378;zmr280;95081567219;549173371151;213274083;786427868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44150980.87;794.75;16669.56;704.61;4529.47;0.0;1846951.01;1710975.26;15.5;2.7371458333333325;1500.0;2800.0;76185556534;7371206673;1238073470;0
1722726143718.6826;17;733.4;0.0;0.0;0.0;40.78;316.55;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42503583;94942;90112;32845;552;0;4;47878283264;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7333;86934;44;120;445377;1;running;None;5378;5378;5378;zmr280;95087134758;549175530814;213285174;786440743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151028.11;794.75;16669.69;704.61;4529.54;0.0;1846951.58;1710983.26;15.7;2.758062499999999;1500.0;2800.0;76185641333;7371263843;1238098623;0
1722726144893.5957;40;731.8;0.0;0.0;0.0;41.23;324.69;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42897783;96022;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7426;87956;44;120;445377;1;running;None;5378;5378;5378;zmr280;95089890481;549176612568;213290674;786447206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151075.33;794.75;16669.82;704.62;4529.61;0.0;1846952.17;1710991.48;16.1;2.7580833333333317;1500.0;2800.0;76185725842;7371320950;1238122502;0
1722726146067.5925;18;725.9;0.0;0.0;0.0;41.63;332.81;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43283223;97078;90112;32845;552;0;4;47878283264;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7522;88998;44;120;445377;1;running;None;5378;5378;5378;zmr280;95092630540;549177685712;213296264;786453607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151122.64;794.75;16669.95;704.63;4529.67;0.0;1846952.73;1711000.23;16.7;2.7162499999999987;1500.0;2800.0;76185811374;7371379400;1238147020;0
1722726147243.6519;44;732.0;0.0;0.0;0.0;42.0;341.05;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43665743;98126;90112;32845;552;0;4;47878283264;0;0;14340288512;14335946752;152645632;0;8192;14339772416;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7618;89899;44;120;445377;1;running;None;5378;5378;5378;zmr280;95095376558;549178775487;213301764;786460090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418622927;64044759379;11427273;13277477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151169.83;794.75;16670.08;704.64;4529.73;0.0;1846953.27;1711008.62;16.2;2.6954166666666652;1500.0;2800.0;76185895462;7371436770;1238171712;0
1722726148417.7002;20;727.2;0.0;0.0;0.0;42.5;349.11;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44102283;99322;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878283264;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7713;91100;44;120;445377;1;running;None;5378;5378;5378;zmr280;95098146420;549179856970;213307264;786466509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418626711;64044763383;11427297;13277499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151217.13;794.75;16670.21;704.64;4529.8;0.0;1846953.86;1711016.77;15.9;2.566020833333332;1500.0;2800.0;76185985246;7371496380;1238195741;0
1722726149594.6626;43;737.1;0.0;0.0;0.0;42.97;357.29;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44481883;100362;90112;32845;552;0;4;47878283264;0;0;14340284416;14335946752;152645632;0;8192;14339768320;56286089216;47878287360;0;0;14335946752;152645632;8192;56286089216;10.617819218032935;opencraft.x86_64;0;7809;92258;44;120;445377;1;running;None;5378;5378;5378;zmr280;95100937422;549180946429;213312800;786472977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418626711;64044763383;11427297;13277499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151264.53;794.75;16670.34;704.64;4529.87;0.0;1846954.47;1711024.97;16.0;2.737249999999999;1500.0;2800.0;76186070092;7371554101;1238219566;0
1722726150772.694;19;723.5;0.0;0.0;0.0;43.45;365.34;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44855643;101386;90112;32845;552;0;4;47878283264;0;0;14348660736;14344318976;152645632;0;8192;14348144640;56286089216;47878287360;0;0;14344318976;152645632;8192;56286089216;10.62402004748792;opencraft.x86_64;0;7906;93349;44;120;445377;1;running;None;5378;5378;5378;zmr280;95106355965;549183098042;213323858;786485831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418626711;64044763383;11427297;13277499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151311.84;794.75;16670.47;704.65;4529.93;0.0;1846955.05;1711032.83;15.4;2.7581666666666655;1500.0;2800.0;76186154071;7371611546;1238243346;0
1722726151946.6077;11;723.2;0.0;0.0;0.0;43.92;373.36;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45229403;102410;90112;32845;552;0;4;47878287360;0;0;14348660736;14344318976;152645632;0;8192;14348144640;56286089216;47878291456;0;0;14344318976;152645632;8192;56286089216;10.62402004748792;opencraft.x86_64;0;7999;94266;44;120;445377;1;running;None;5378;5378;5378;zmr280;95109073693;549184180092;213329448;786492289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418626711;64044763383;11427297;13277499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151359.12;794.75;16670.6;704.66;4529.99;0.0;1846955.66;1711041.02;16.0;2.742979166666665;1500.0;2800.0;76186238082;7371668847;1238268074;0
1722726153121.8215;10;725.8;0.0;0.0;0.0;44.4;381.41;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45609003;103450;90112;32845;552;0;4;47878283264;0;0;14348656640;14344318976;152645632;0;8192;14348140544;56286089216;47878279168;0;0;14344314880;152645632;8192;56286089216;10.624017013814017;opencraft.x86_64;0;8101;95401;44;120;445377;1;running;None;5378;5378;5378;zmr280;95111671611;549185249069;213334949;786498705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418626711;64044763383;11427297;13277499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151406.44;794.75;16670.73;704.66;4530.06;0.0;1846956.24;1711049.28;16.0;2.7581666666666655;1500.0;2800.0;76186322690;7371726518;1238291859;0
1722726154297.5928;10;737.2;0.0;0.0;0.0;44.8;389.67;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45997363;104514;90112;32845;552;0;4;47878283264;0;0;14348656640;14344318976;152645632;0;8192;14348140544;56286089216;47878283264;0;0;14344318976;152645632;8192;56286089216;10.62402004748792;opencraft.x86_64;0;8202;96400;44;120;445377;1;running;None;5378;5378;5378;zmr280;95114282953;549186320646;213340540;786505124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151453.61;794.75;16670.86;704.67;4530.12;0.0;1846956.77;1711057.53;16.0;2.547249999999999;1500.0;2800.0;76186408449;7371784778;1238315558;0
1722726155471.2764;24;722.0;0.0;0.0;0.0;45.21;397.74;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46357983;105502;90112;32845;552;0;4;47878283264;0;0;14348656640;14344318976;152645632;0;8192;14348140544;56286089216;47878283264;0;0;14344318976;152645632;8192;56286089216;10.62402004748792;opencraft.x86_64;0;8294;97334;44;120;445377;1;running;None;5378;5378;5378;zmr280;95116940462;549187399031;213346112;786511571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151500.89;794.75;16670.99;704.67;4530.2;0.0;1846957.32;1711065.79;16.0;2.7355624999999986;1500.0;2800.0;76186490936;7371841504;1238339647;0
1722726156645.594;25;733.7;0.0;0.0;0.0;45.63;405.93;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46728823;106518;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8394;98414;44;120;445377;1;running;None;5378;5378;5378;zmr280;95119490041;549188477161;213351631;786518028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151548.1;794.75;16671.12;704.67;4530.27;0.0;1846957.9;1711074.45;16.7;2.6642499999999982;1500.0;2800.0;76186574946;7371899169;1238364410;0
1722726157819.6924;18;726.1;0.0;0.0;0.0;46.08;414.02;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47101123;107538;90112;32845;552;0;4;47878283264;0;0;14350757888;14346416128;152645632;0;8192;14350241792;56286089216;47878283264;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8488;99541;44;120;445377;1;running;None;5378;5378;5378;zmr280;95121985048;549189546730;213357131;786524454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151595.41;794.75;16671.25;704.68;4530.33;0.0;1846958.46;1711082.61;15.8;2.779083333333332;1500.0;2800.0;76186659047;7371956522;1238388477;0
1722726158996.6404;18;733.2;0.0;0.0;0.0;46.57;422.16;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47512843;108666;90112;32845;552;0;4;47878283264;0;0;14350761984;14346416128;152645632;0;8192;14350245888;56286089216;47878291456;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8587;100846;44;120;445377;1;sleeping;None;5378;5378;5378;zmr280;95127228973;549191698371;213368221;786537333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151643.05;794.75;16671.37;704.68;4530.39;0.0;1846959.08;1711090.7;15.7;2.757645833333332;1500.0;2800.0;76186746130;7372014935;1238412957;0
1722726160180.6667;36;715.1;0.0;0.0;0.0;47.05;430.15;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47870543;109646;90112;32845;552;0;4;47878283264;0;0;14350757888;14346416128;152645632;0;8192;14350241792;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8673;101875;44;120;445377;1;running;None;5378;5378;5378;zmr280;95129872527;549192768577;213373812;786543736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151690.68;794.75;16671.51;704.69;4530.46;0.0;1846959.75;1711099.03;16.2;2.7372291666666655;1500.0;2800.0;76186828301;7372072203;1238438305;0
1722726161362.8455;36;724.9;0.0;0.0;0.0;47.63;438.14;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48235543;110646;90112;32845;552;0;4;47878287360;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8769;102739;44;120;445377;1;running;None;5378;5378;5378;zmr280;95132425725;549193845574;213379312;786550209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418653939;64044763853;11427303;13277502;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151738.32;794.75;16671.63;704.7;4530.53;0.0;1846960.41;1711106.75;15.3;2.731770833333332;1500.0;2800.0;76186910678;7372128890;1238461873;0
1722726162545.5012;13;724.3;0.0;0.0;0.0;48.12;446.22;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48600543;111646;90112;32845;552;0;4;47878283264;0;0;14350757888;14346416128;152645632;0;8192;14350241792;56286089216;47878287360;0;0;14346416128;152645632;8192;56286089216;10.625573288525565;opencraft.x86_64;0;8855;103587;44;120;445377;1;running;None;5378;5378;5378;zmr280;95134981220;549194913859;213384812;786556616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654171;64044764035;11427305;13277503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151785.76;794.75;16671.76;704.7;4530.6;0.0;1846961.0;1711114.61;15.4;2.5786249999999984;1500.0;2800.0;76186992945;7372185642;1238485152;0
1722726163723.558;35;726.7;0.0;0.0;0.0;48.62;454.26;1722726076.31;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48958243;112626;90112;32845;552;0;4;47878283264;0;0;14350753792;14346416128;152645632;0;8192;14350237696;56286089216;47878279168;0;0;14346412032;152645632;8192;56286089216;10.625570254851665;opencraft.x86_64;0;8942;104490;44;120;445377;1;running;None;5378;5378;5378;zmr280;95137591316;549195998484;213390402;786563103;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20418654171;64044764035;11427305;13277503;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400928;420525089792;497;2242560;11;1057792;384089;9176794112;256414;11342991360;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44151833.05;794.75;16671.88;704.71;4530.67;0.0;1846961.61;1711122.55;15.6;2.7581666666666655;1500.0;2800.0;76187074449;7372242180;1238509630;0
