timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722709529084.7935;33;579.6;0.0;0.0;0.0;38.12;251.47;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41608151;92503;114688;28473;483;0;4;37170212864;0;0;11305163776;11306115072;153346048;0;8192;11304648704;45536026624;37170212864;0;0;11306115072;153346048;8192;45536026624;8.373795464608978;opencraft.x86_64;0;6894;80553;44;120;407804;1;running;None;5378;5378;5378;zmr280;65260455244;540987086546;169623393;738453307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977389595;63899087881;10611243;12503792;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452851.59;780.73;15085.57;611.37;3976.46;0.0;1839976.55;1622933.86;11.8;2.462499999999999;1500.0;2800.0;75415433736;6398602875;1041191965;0
1722709530235.0095;11;577.9;0.0;0.0;0.0;38.57;257.69;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42012294;93611;114688;28473;483;0;4;37163773952;0;0;11305163776;11301392384;153346048;0;8192;11304648704;45536026624;37163773952;0;0;11301392384;153346048;8192;45536026624;8.37029763860037;opencraft.x86_64;0;6989;81465;44;120;407804;1;running;None;5378;5378;5378;zmr280;65262372766;540987937569;169627743;738458318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977389827;63899088063;10611245;12503793;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452899.78;780.73;15085.67;611.38;3976.51;0.0;1839977.1;1622940.19;12.7;2.426041666666665;1500.0;2800.0;75415512768;6398654928;1041212167;0
1722709531389.0828;11;575.0;0.0;0.0;0.0;39.02;263.86;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42406224;94691;114688;28473;483;0;4;37170212864;0;0;11305638912;11306590208;153346048;0;8192;11305123840;45536026624;37170212864;0;0;11306590208;153346048;8192;45536026624;8.374147370781571;opencraft.x86_64;0;7086;82457;44;120;407804;1;running;None;5378;5378;5378;zmr280;65266089245;540989639294;169636385;738468379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977397623;63899088467;10611249;12503795;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452947.94;780.73;15085.78;611.38;3976.56;0.0;1839977.63;1622946.25;12.3;2.676562499999998;1500.0;2800.0;75415590555;6398705910;1041232054;0
1722709532538.7148;0;668.4;0.0;0.0;0.0;39.52;271.03;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42822039;95831;118784;28500;484;0;4;37170212864;0;0;11305638912;11306590208;153346048;0;8192;11305123840;45536026624;37170212864;0;0;11306590208;153346048;8192;45536026624;8.374147370781571;opencraft.x86_64;0;7189;83578;44;120;407804;1;running;None;5378;5378;5378;zmr280;65267958100;540990480904;169640595;738473362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977401323;63899088673;10611251;12503796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395241;420474905600;497;2242560;11;1057792;381487;9084290048;250727;11292807168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43452994.89;780.73;15085.89;611.39;3976.61;0.0;1839978.24;1622953.46;14.5;2.5905833333333317;1500.0;2800.0;75415671330;6398759083;1041252457;0
1722709533687.7673;24;575.5;0.0;0.0;0.0;40.06;277.12;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43207215;96887;118784;28500;484;0;4;37170212864;0;0;11305638912;11306590208;153346048;0;8192;11305123840;45536026624;37170212864;0;0;11306590208;153346048;8192;45536026624;8.374147370781571;opencraft.x86_64;0;7284;84594;44;120;407804;1;running;None;5378;5378;5378;zmr280;65269971784;540991326489;169644946;738478346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977401323;63899088673;10611251;12503796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395242;420474909696;497;2242560;11;1057792;381487;9084290048;250728;11292811264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453043.02;780.73;15086.0;611.4;3976.67;0.0;1839978.89;1622959.69;12.8;2.7614999999999985;1500.0;2800.0;75415748698;6398810471;1041272013;0
1722709534837.651;24;587.0;0.0;0.0;0.0;40.63;283.29;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43678472;98179;118784;28500;484;0;4;37163773952;0;0;11305634816;11301867520;153346048;0;8192;11305119744;45536026624;37163773952;0;0;11301867520;153346048;8192;45536026624;8.370649544772963;opencraft.x86_64;0;7384;86040;44;120;407804;1;running;None;5378;5378;5378;zmr280;65271717884;540992170095;169649226;738483363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977401323;63899088673;10611251;12503796;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395242;420474909696;497;2242560;11;1057792;381487;9084290048;250728;11292811264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453090.83;780.73;15086.11;611.41;3976.73;0.0;1839979.54;1622965.65;12.4;2.2920833333333324;1500.0;2800.0;75415836575;6398866291;1041291892;0
1722709535986.9497;0;596.2;0.0;0.0;0.0;41.21;289.55;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44190581;99583;118784;28500;484;0;4;37163773952;0;0;11310578688;11301867520;153346048;0;8192;11310063616;45536026624;37163773952;0;0;11301867520;153346048;8192;45536026624;8.370649544772963;opencraft.x86_64;0;7480;87658;44;120;407804;1;running;None;5378;5378;5378;zmr280;65273599790;540993020247;169653582;738488379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977408719;63899089077;10611255;12503798;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395242;420474909696;497;2242560;11;1057792;381487;9084290048;250728;11292811264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453138.51;780.73;15086.22;611.42;3976.79;0.0;1839980.18;1622971.9;12.9;2.3225833333333337;1500.0;2800.0;75415929579;6398924311;1041313292;0
1722709537133.9885;2;664.5;0.0;0.0;0.0;41.66;296.77;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44580134;100651;122880;28527;485;0;4;37170216960;0;0;11310574592;11306807296;153346048;0;8192;11310059520;45536026624;37170216960;0;0;11306807296;153346048;8192;45536026624;8.374308155498358;opencraft.x86_64;0;7574;88643;44;120;407804;1;running;None;5378;5378;5378;zmr280;65275437409;540993870233;169657863;738493423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977412447;63899089283;10611257;12503799;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395242;420474909696;497;2242560;11;1057792;381487;9084290048;250728;11292811264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453185.8;780.74;15086.33;611.43;3976.85;0.0;1839980.71;1622979.05;14.3;2.737104166666665;1500.0;2800.0;75416006931;6398976228;1041333044;0
1722709538288.7332;2;578.1;0.0;0.0;0.0;42.16;302.92;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44956556;101683;122880;28527;485;0;4;37170212864;0;0;11310578688;11306807296;153346048;0;8192;11310063616;45536026624;37170212864;0;0;11306807296;153346048;8192;45536026624;8.374308155498358;opencraft.x86_64;0;7666;89601;44;120;407804;1;running;None;5378;5378;5378;zmr280;65277177513;540994706105;169662073;738498413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977412447;63899089283;10611257;12503799;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395242;420474909696;497;2242560;11;1057792;381487;9084290048;250728;11292811264;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453233.81;780.74;15086.43;611.44;3976.91;0.0;1839981.3;1622985.02;12.3;2.5399999999999983;1500.0;2800.0;75416083963;6399026889;1041352066;0
1722709539439.0762;1;570.5;0.0;0.0;0.0;42.65;309.01;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45327142;102699;122880;28527;485;0;4;37170212864;0;0;11310578688;11306807296;153346048;0;8192;11310063616;45536026624;37170212864;0;0;11306807296;153346048;8192;45536026624;8.374308155498358;opencraft.x86_64;0;7766;90620;44;120;407804;1;running;None;5378;5378;5378;zmr280;65278982023;540995551252;169666424;738503451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977414339;63899091285;10611269;12503810;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453282.13;780.74;15086.54;611.44;3976.97;0.0;1839981.9;1622991.24;12.7;2.758958333333332;1500.0;2800.0;75416160257;6399077396;1041372637;0
1722709540593.579;24;573.6;0.0;0.0;0.0;43.14;315.11;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45697728;103715;122880;28527;485;0;4;37170212864;0;0;11310582784;11306807296;153346048;0;8192;11310067712;45536026624;37170212864;0;0;11306807296;153346048;8192;45536026624;8.374308155498358;opencraft.x86_64;0;7866;91701;44;120;407804;1;running;None;5378;5378;5378;zmr280;65282470411;540997233599;169675055;738513489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977416297;63899093287;10611282;12503821;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453330.18;780.74;15086.64;611.45;3977.03;0.0;1839982.46;1622997.21;12.2;1.792312500000001;1500.0;2800.0;75416236395;6399127585;1041392490;0
1722709541744.6934;29;662.1;0.0;0.0;0.0;43.56;322.34;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46063937;104719;126976;28554;486;0;4;37170212864;0;0;11318483968;11314716672;153346048;0;8192;11317968896;45536026624;37170212864;0;0;11314716672;153346048;8192;45536026624;8.380166179802455;opencraft.x86_64;0;7958;92654;44;120;407804;1;running;None;5378;5378;5378;zmr280;65284190903;540998073926;169679265;738518493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977428015;63899094161;10611287;12503826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453377.4;780.74;15086.75;611.46;3977.09;0.0;1839982.98;1623004.33;14.2;2.737249999999999;1500.0;2800.0;75416312148;6399178719;1041412094;0
1722709542896.3708;3;574.7;0.0;0.0;0.0;44.07;328.52;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46465162;105819;126976;28554;486;0;4;37170212864;0;0;11318483968;11314712576;153346048;0;8192;11317968896;45536026624;37170212864;0;0;11314712576;153346048;8192;45536026624;8.380163146128552;opencraft.x86_64;0;8051;93774;44;120;407804;1;running;None;5378;5378;5378;zmr280;65285899515;540998914745;169683616;738523490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977428015;63899094161;10611287;12503826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453426.03;780.74;15086.86;611.47;3977.15;0.0;1839983.58;1623010.46;12.4;2.734124999999999;1500.0;2800.0;75416391068;6399230170;1041431635;0
1722709544059.5989;28;572.8;0.0;0.0;0.0;44.47;334.68;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46822617;106799;126976;28554;486;0;4;37170212864;0;0;11318488064;11314716672;153346048;0;8192;11317972992;45536026624;37170212864;0;0;11314716672;153346048;8192;45536026624;8.380166179802455;opencraft.x86_64;0;8145;94607;44;120;407804;1;running;None;5378;5378;5378;zmr280;65287643211;540999758934;169687896;738528521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977428015;63899094161;10611287;12503826;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453473.99;780.74;15086.97;611.48;3977.2;0.0;1839984.07;1623016.65;12.5;2.2175208333333343;1500.0;2800.0;75416465502;6399279626;1041451595;0
1722709545204.7168;4;663.4;0.0;0.0;0.0;44.89;341.86;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47185908;107795;131072;28581;487;0;4;37184495616;0;0;11332733952;11328954368;153346048;0;8192;11332218880;45550309376;37184495616;0;0;11328954368;153346048;8192;45550309376;8.390711230284609;opencraft.x86_64;0;8232;95502;44;120;407804;1;running;None;5378;5378;5378;zmr280;65289267673;541000588475;169692106;738533495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977431729;63899094367;10611288;12503827;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453520.87;780.74;15087.08;611.49;3977.26;0.0;1839984.58;1623023.73;14.2;2.4433125000000007;1500.0;2800.0;75416539933;6399329915;1041470833;0
1722709546351.1174;4;573.9;0.0;0.0;0.0;45.38;347.95;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47572543;108855;131072;28581;487;0;4;37184495616;0;0;11332803584;11329036288;153346048;0;8192;11332288512;45550309376;37184495616;0;0;11329036288;153346048;8192;45550309376;8.390771903762642;opencraft.x86_64;0;8325;96596;44;120;407804;1;running;None;5378;5378;5378;zmr280;65290861710;541001423182;169696457;738538505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977439311;63899094771;10611293;12503829;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453568.73;780.74;15087.19;611.5;3977.32;0.0;1839985.12;1623029.64;12.2;2.585333333333333;1500.0;2800.0;75416617648;6399380530;1041489919;0
1722709547497.93;4;598.5;0.0;0.0;0.0;45.91;354.28;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48056931;110183;131072;28581;487;0;4;37184495616;0;0;11332803584;11329036288;153346048;0;8192;11332288512;45550309376;37184495616;0;0;11329036288;153346048;8192;45550309376;8.390771903762642;opencraft.x86_64;0;8422;98189;44;120;407804;1;running;None;5378;5378;5378;zmr280;65292472220;541002264596;169700754;738543525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977439311;63899094771;10611293;12503829;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453616.42;780.74;15087.29;611.52;3977.38;0.0;1839985.73;1623035.88;12.8;2.7065833333333322;1500.0;2800.0;75416705575;6399435024;1041509949;0
1722709548643.5898;4;589.8;0.0;0.0;0.0;46.46;360.5;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48545696;111523;131072;28581;487;0;4;37184495616;0;0;11332803584;11329032192;153346048;0;8192;11332288512;45550309376;37184495616;0;0;11329032192;153346048;8192;45550309376;8.39076887008874;opencraft.x86_64;0;8519;99871;44;120;407804;1;running;None;5378;5378;5378;zmr280;65294071951;541003106467;169705088;738548562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977439311;63899094771;10611293;12503829;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453664.23;780.74;15087.41;611.53;3977.43;0.0;1839986.43;1623042.55;13.6;2.7694583333333322;1500.0;2800.0;75416794656;6399490501;1041530941;0
1722709549791.6108;4;687.2;0.0;0.0;0.0;46.95;367.9;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49022789;112831;135168;28608;488;0;4;37184495616;0;0;11332836352;11329040384;153346048;0;8192;11332321280;45550309376;37184495616;0;0;11329040384;153346048;8192;45550309376;8.390774937436543;opencraft.x86_64;0;8618;101443;44;120;407804;1;running;None;5378;5378;5378;zmr280;65297288324;541004772954;169713719;738558540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977443119;63899094977;10611295;12503830;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453710.97;780.74;15087.52;611.54;3977.48;0.0;1839987.05;1623050.2;15.3;2.7692291666666655;1500.0;2800.0;75416881827;6399546577;1041551302;0
1722709550939.5986;4;591.4;0.0;0.0;0.0;47.39;374.25;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49499882;114139;135168;28608;488;0;4;37184495616;0;0;11332897792;11329114112;153346048;0;8192;11332382720;45550309376;37184495616;0;0;11329114112;153346048;8192;45550309376;8.390829543566774;opencraft.x86_64;0;8716;102982;44;120;407804;1;running;None;5378;5378;5378;zmr280;65298972923;541005615236;169717999;738563568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977450235;63899095381;10611299;12503832;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453758.75;780.74;15087.64;611.55;3977.54;0.0;1839987.6;1623056.78;13.3;2.7484791666666655;1500.0;2800.0;75416968912;6399601151;1041571284;0
1722709552088.5945;4;590.7;0.0;0.0;0.0;47.94;380.48;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49978434;115451;135168;28608;488;0;4;37184495616;0;0;11332959232;11329183744;153346048;0;8192;11332444160;45550309376;37184495616;0;0;11329183744;153346048;8192;45550309376;8.3908811160231;opencraft.x86_64;0;8814;104584;44;120;407804;1;running;None;5378;5378;5378;zmr280;65300513780;541006447268;169722349;738568564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977450235;63899095381;10611299;12503832;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453806.57;780.74;15087.75;611.56;3977.6;0.0;1839988.25;1623062.99;12.8;2.293458333333333;1500.0;2800.0;75417056326;6399655753;1041591693;0
1722709553236.0354;4;582.4;0.0;0.0;0.0;48.37;386.71;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50456986;116763;135168;28608;488;0;4;37184495616;0;0;11333020672;11329236992;153346048;0;8192;11332505600;45550309376;37184495616;0;0;11329236992;153346048;8192;45550309376;8.390920553783822;opencraft.x86_64;0;8913;106237;44;120;407804;1;running;None;5378;5378;5378;zmr280;65302131695;541007281508;169726630;738573579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977450235;63899095381;10611299;12503832;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453854.32;780.74;15087.85;611.57;3977.65;0.0;1839988.77;1623069.33;12.8;2.7693749999999984;1500.0;2800.0;75417143653;6399710436;1041611510;0
1722709554378.406;28;681.9;0.0;0.0;0.0;48.88;394.01;1722709467.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50935538;118075;139264;28635;489;0;4;37184495616;0;0;11333082112;11329286144;153346048;0;8192;11332567040;45550309376;37184495616;0;0;11329286144;153346048;8192;45550309376;8.390956957870642;opencraft.x86_64;0;9007;107894;44;120;407804;1;running;None;5378;5378;5378;zmr280;65303707632;541008112486;169730980;738578567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19977454071;63899095587;10611301;12503833;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;443512;9342895104;3395258;420474979328;497;2242560;11;1057792;381487;9084290048;250744;11292880896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43453900.98;780.74;15087.96;611.58;3977.7;0.0;1839989.38;1623076.54;14.6;2.703979166666665;1500.0;2800.0;75417231870;6399766351;1041631549;0
