timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768669387.6423;20;336.4;0.0;0.0;0.0;46.29;211.36;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52302496;121951;98304;12667;216;0;4;1973223424;0;0;761638912;758042624;153100288;0;8192;761131008;9311285248;1973223424;0;0;758046720;153100288;8192;9311285248;0.561442028979352;opencraft.x86_64;0;8918;153312;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218333574;555966878939;245914887;825766390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746908517;64633515568;12000695;13808275;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133244.29;800.93;17880.09;765.69;4929.4;0.0;1851693.89;1762346.48;7.5;2.769333333333332;1500.0;2800.0;76660821801;8132310797;1371448308;0
1722768670455.5793;44;336.3;0.0;0.0;0.0;46.85;214.39;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52775696;123251;98304;12667;216;0;4;1973227520;0;0;761647104;758046720;153100288;0;8192;761139200;9311285248;1973223424;0;0;758046720;153100288;8192;9311285248;0.561442028979352;opencraft.x86_64;0;9009;155683;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218383847;555966914934;245915026;825766557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746908517;64633515568;12000695;13808275;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133291.57;800.93;17880.17;765.7;4929.42;0.0;1851694.42;1762349.38;7.0;2.769416666666665;1500.0;2800.0;76660892091;8132348717;1371456296;0
1722768671522.5618;44;338.4;0.0;0.0;0.0;47.32;217.53;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53244528;124539;98304;12667;216;0;4;1973219328;0;0;761638912;758046720;153100288;0;8192;761131008;9311285248;1973219328;0;0;758046720;153100288;8192;9311285248;0.561442028979352;opencraft.x86_64;0;9100;157881;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218391653;555966932943;245915098;825766641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746908517;64633515568;12000695;13808275;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133338.98;800.93;17880.25;765.7;4929.44;0.0;1851694.96;1762352.66;7.6;2.790354166666665;1500.0;2800.0;76660962117;8132387215;1371465631;0
1722768672592.5532;18;330.7;0.0;0.0;0.0;47.74;220.65;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53605616;125531;102400;12694;217;0;4;1973219328;0;0;761638912;758046720;153100288;0;8192;761131008;9311285248;1973219328;0;0;758046720;153100288;8192;9311285248;0.561442028979352;opencraft.x86_64;0;9187;159697;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218420703;555966946957;245915164;825766718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746912801;64633515774;12000697;13808276;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133386.34;800.93;17880.32;765.7;4929.46;0.0;1851695.39;1762355.7;7.0;2.716291666666665;1500.0;2800.0;76661024170;8132421268;1371473678;0
1722768673660.564;42;333.2;0.0;0.0;0.0;48.26;223.69;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53981264;126563;102400;12694;217;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9280;161413;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218442782;555966958669;245915235;825766790;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746912801;64633515774;12000697;13808276;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133433.73;800.93;17880.4;765.71;4929.49;0.0;1851695.94;1762358.68;7.2;2.7483333333333317;1500.0;2800.0;76661086018;8132455435;1371481552;0
1722768674729.595;42;337.7;0.0;0.0;0.0;48.75;226.81;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54422432;127775;106496;12721;218;0;4;1990000640;0;0;778452992;774860800;153100288;0;8192;777945088;9328062464;1990000640;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;9371;163235;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218450588;555966974476;245915307;825766869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746917109;64633515980;12000699;13808277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133480.99;800.93;17880.48;765.72;4929.51;0.0;1851696.46;1762362.05;7.8;2.748374999999999;1500.0;2800.0;76661153914;8132492879;1371490074;0
1722768675797.7356;42;351.1;0.0;0.0;0.0;49.27;230.04;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54908736;129111;106496;12721;218;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9464;165249;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218492995;555966994728;245915375;825766958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746917109;64633515980;12000699;13808277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133528.15;800.93;17880.56;765.73;4929.53;0.0;1851696.98;1762365.21;7.4;2.790395833333332;1500.0;2800.0;76661226144;8132532512;1371499665;0
1722768676864.6135;42;342.9;0.0;0.0;0.0;49.81;233.16;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55384848;130419;106496;12721;218;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9561;167861;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218500801;555967010881;245915447;825767038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746917109;64633515980;12000699;13808277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133575.47;800.93;17880.63;765.73;4929.55;0.0;1851697.55;1762368.41;7.5;2.659479166666665;1500.0;2800.0;76661298270;8132571338;1371508162;0
1722768677934.6504;18;340.7;0.0;0.0;0.0;50.34;236.27;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55862416;131731;106496;12721;218;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9655;170312;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218508519;555967022593;245915518;825767110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746917109;64633515980;12000699;13808277;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133622.67;800.93;17880.71;765.74;4929.58;0.0;1851698.14;1762371.71;7.8;2.779083333333332;1500.0;2800.0;76661368760;8132609556;1371516405;0
1722768679001.5056;18;336.4;0.0;0.0;0.0;50.85;239.35;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56307952;132955;110592;12748;219;0;4;1990000640;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9742;172870;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218516237;555967036277;245915589;825767185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746921445;64633516186;12000701;13808278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133669.99;800.93;17880.78;765.75;4929.59;0.0;1851698.64;1762374.66;7.0;2.513083333333333;1500.0;2800.0;76661438781;8132647284;1371524373;0
1722768680068.7075;18;348.7;0.0;0.0;0.0;51.4;242.52;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56779696;134251;110592;12748;219;0;4;1990000640;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9835;174982;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218560001;555967054553;245915659;825767269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746921445;64633516186;12000701;13808278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133717.11;800.93;17880.86;765.75;4929.62;0.0;1851699.19;1762377.79;7.4;2.7484791666666655;1500.0;2800.0;76661509969;8132686619;1371533784;0
1722768681134.6443;44;335.3;0.0;0.0;0.0;51.95;245.55;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57225232;135475;110592;12748;219;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;9926;177011;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218567807;555967066265;245915731;825767341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746921445;64633516186;12000701;13808278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133764.39;800.93;17880.94;765.76;4929.64;0.0;1851699.7;1762380.6;6.8;2.504999999999999;1500.0;2800.0;76661578094;8132723746;1371541329;0
1722768682202.645;44;323.7;0.0;0.0;0.0;52.32;248.65;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57587776;136471;110592;12748;219;0;4;1990004736;0;0;778457088;774856704;153100288;0;8192;777949184;9328062464;1990000640;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;10022;178493;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218575525;555967077977;245915802;825767413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746921445;64633516186;12000701;13808278;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133812.01;800.93;17881.01;765.76;4929.66;0.0;1851700.11;1762383.72;7.1;2.7108541666666652;1500.0;2800.0;76661638310;8132757126;1371548494;0
1722768683274.5098;44;341.1;0.0;0.0;0.0;52.76;251.85;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57963424;137503;118784;12775;220;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10107;180310;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218599731;555967097847;245915869;825767499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746925809;64633516392;12000703;13808279;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133859.4;800.93;17881.09;765.76;4929.68;0.0;1851700.56;1762386.96;7.4;2.7485208333333317;1500.0;2800.0;76661703789;8132793183;1371556844;0
1722768684345.6597;44;334.5;0.0;0.0;0.0;53.29;254.9;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58427888;138779;118784;12775;220;0;4;1989996544;0;0;778448896;774856704;153100288;0;8192;777940992;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10202;182858;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218626896;555967114324;245915942;825767582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746925809;64633516392;12000703;13808279;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133906.82;800.93;17881.17;765.77;4929.71;0.0;1851701.12;1762390.04;7.3;2.748458333333332;1500.0;2800.0;76661774388;8132831941;1371565968;0
1722768685415.5337;44;333.7;0.0;0.0;0.0;53.83;257.93;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58890896;140051;118784;12775;220;0;4;1990000640;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10296;185257;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218634614;555967126036;245916013;825767654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746925809;64633516392;12000703;13808279;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46133954.11;800.93;17881.24;765.77;4929.72;0.0;1851701.62;1762392.76;6.5;2.727583333333332;1500.0;2800.0;76661843951;8132869484;1371573186;0
1722768686481.6042;20;344.2;0.0;0.0;0.0;54.29;261.14;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59323328;141239;122880;12802;221;0;4;1990000640;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10382;187140;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218662061;555967141891;245916084;825767734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926105;64633516598;12000705;13808280;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134001.32;800.93;17881.31;765.78;4929.75;0.0;1851702.14;1762396.21;8.0;2.748437499999999;1500.0;2800.0;76661913205;8132907707;1371581595;0
1722768687548.6765;44;333.7;0.0;0.0;0.0;54.77;264.22;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59779056;142491;122880;12802;221;0;4;1990000640;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10475;189278;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218686160;555967162134;245916155;825767823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926105;64633516598;12000705;13808280;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134048.55;800.93;17881.39;765.78;4929.77;0.0;1851702.66;1762399.4;7.5;2.7275416666666654;1500.0;2800.0;76661981819;8132945345;1371590353;0
1722768688614.4766;44;333.8;0.0;0.0;0.0;55.31;267.24;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60234784;143743;122880;12802;221;0;4;1989996544;0;0;778452992;774856704;153100288;0;8192;777945088;9328062464;1990000640;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10566;191765;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218693966;555967180191;245916227;825767907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926105;64633516598;12000705;13808280;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134096.06;800.93;17881.46;765.79;4929.79;0.0;1851703.17;1762402.11;6.5;2.7902916666666653;1500.0;2800.0;76662051506;8132982460;1371597946;0
1722768689685.6367;20;339.9;0.0;0.0;0.0;55.74;270.45;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60662848;144919;126976;12829;222;0;4;1990000640;0;0;778452992;774860800;153100288;0;8192;777945088;9328062464;1989992448;0;0;774852608;153100288;8192;9328062464;0.5738891929978438;opencraft.x86_64;0;10656;194000;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218701748;555967202558;245916299;825768000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926591;64633516986;12000708;13808282;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134143.33;800.93;17881.54;765.79;4929.82;0.0;1851703.65;1762405.55;7.9;2.7903749999999987;1500.0;2800.0;76662119959;8133019675;1371605621;0
1722768690754.6064;18;340.7;0.0;0.0;0.0;56.25;273.58;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61101104;146123;126976;12829;222;0;4;1990000640;0;0;778452992;774860800;153100288;0;8192;777945088;9328062464;1989996544;0;0;774856704;153100288;8192;9328062464;0.5738922266717454;opencraft.x86_64;0;10747;195858;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218742656;555967214183;245916370;825768072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926657;64633516986;12000709;13808282;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134190.77;800.93;17881.61;765.8;4929.84;0.0;1851704.23;1762408.8;7.6;2.757979166666665;1500.0;2800.0;76662187665;8133056909;1371613299;0
1722768691825.4553;18;322.2;0.0;0.0;0.0;56.66;276.62;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61454912;147095;126976;12829;222;0;4;1990000640;0;0;778452992;774860800;153100288;0;8192;777945088;9328062464;1990000640;0;0;774860800;153100288;8192;9328062464;0.5738952603456471;opencraft.x86_64;0;10840;197240;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218752495;555967232105;245916442;825768155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746926657;64633516986;12000709;13808282;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134238.17;800.93;17881.69;765.8;4929.86;0.0;1851704.65;1762411.89;7.1;2.7581666666666655;1500.0;2800.0;76662246186;8133090111;1371621730;0
1722768692891.455;18;321.3;0.0;0.0;0.0;57.09;279.6;1722768585.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61826192;148115;126976;12829;222;0;4;1991577600;0;0;780021760;776204288;153100288;0;8192;779513856;9328062464;1992695808;0;0;777015296;153100288;8192;9328062464;0.5754909728179178;opencraft.x86_64;0;10933;198699;44;120;480638;1;running;None;5378;5378;5378;zmr280;123218760213;555967250027;245916513;825768238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20746927005;64633517192;12000711;13808283;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409897;420642960384;505;2246656;11;1057792;391280;9358615552;265333;11460456448;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46134285.37;800.93;17881.76;765.81;4929.88;0.0;1851705.11;1762414.99;7.2;2.715187499999999;1500.0;2800.0;76662305386;8133123016;1371629156;0
