timestamp,cpu_percent,rss
1722770304.9968505,40.8,6159126528
1722770305.9973207,44.6,6154088448
1722770306.9978776,43.9,6154067968
1722770307.998496,42.1,6154493952
1722770308.999027,40.3,6159925248
1722770309.9994957,40.6,6157180928
1722770311.0001493,43.2,6156750848
1722770312.000786,41.4,6162169856
1722770313.0014277,42.4,6162059264
1722770314.002002,41.5,6162120704
1722770315.0025456,41.1,6164877312
1722770316.0030034,41.8,6164590592
1722770317.0034542,41.6,6163488768
1722770318.004182,42.4,6164320256
1722770319.0047143,41.7,6164545536
1722770320.0052881,39.9,6165118976
1722770321.0057874,43.1,6164877312
1722770322.0063274,42.3,6164742144
1722770323.0067701,41.6,6164844544
1722770324.0073004,42.6,6164459520
1722770325.0077622,42.3,6164516864
1722770326.0081506,43.1,6178398208
1722770327.0086467,39.8,6172966912
1722770328.0092895,40.8,6174134272
1722770329.0098984,40.1,6164316160
1722770330.0103824,42.2,6164471808
1722770331.0108292,41.8,6167023616
1722770332.0111918,40.5,6166462464
1722770333.0116444,41.1,6167457792
1722770334.0120442,40.0,4316000256
1722770335.0124943,19.9,4314570752
1722770336.0129092,19.5,4320976896
1722770337.0132108,19.8,4333125632
1722770338.0136433,20.7,4330835968
1722770339.0141578,20.1,4331380736
1722770340.0146453,20.2,4342870016
1722770341.0152307,20.6,4342325248
1722770342.0156908,20.9,4330549248
1722770343.0159867,20.0,4347752448
1722770344.0163162,19.5,4348010496
1722770345.0169017,20.0,4359671808
1722770346.017477,20.3,4351840256
1722770347.0179925,19.9,4351352832
1722770348.0184507,20.5,4351668224
1722770349.0189064,19.3,4357754880
1722770350.0194542,20.0,4357210112
1722770351.0199728,19.4,4351897600
1722770352.0204916,19.5,4352700416
1722770353.0210536,19.0,4352356352
1722770354.0215168,19.5,4352356352
1722770355.0218058,19.1,4352929792
1722770356.0221076,20.3,4363849728
1722770357.0228136,4.9,2695757824
1722770358.0234745,0.0,2695143424
1722770359.0238461,1.6,2703429632
1722770360.0242045,1.7,2699960320
