timestamp,cpu_percent,rss
1722770253.9799516,43.8,6054264832
1722770254.9804728,45.5,6044585984
1722770255.9811747,45.3,6054916096
1722770256.9817703,44.9,6043844608
1722770257.9823723,44.9,6054756352
1722770258.9829671,45.8,6060613632
1722770259.9836586,44.5,6057279488
1722770260.9841087,44.4,6050095104
1722770261.9846535,42.7,6063333376
1722770262.9852421,44.4,6062383104
1722770263.985712,45.3,6062678016
1722770264.986319,44.9,6062370816
1722770265.9869204,43.3,6062563328
1722770266.9875307,44.4,6062555136
1722770267.9881005,43.1,6062804992
1722770268.9886444,44.2,6062735360
1722770269.9892547,43.5,6062653440
1722770270.9898002,41.7,6063058944
1722770271.990242,41.9,6063013888
1722770272.9907348,43.8,6063128576
1722770273.9913096,45.1,6062886912
1722770274.9918048,43.3,6063333376
1722770275.992353,43.4,6063112192
1722770276.9927976,44.0,6071525376
1722770277.993347,44.4,6071013376
1722770278.9939158,43.9,6071431168
1722770279.9944744,44.2,6071562240
1722770280.9950197,44.4,6072184832
1722770281.9955676,42.7,6071988224
1722770282.9959586,40.4,6072225792
1722770283.9965398,42.0,6072242176
1722770284.9972074,44.3,6072909824
1722770285.9976282,42.4,6072958976
1722770286.9981844,41.8,6076641280
1722770287.9987319,43.5,6076145664
1722770288.9991555,44.4,6084751360
1722770289.999575,43.4,6086123520
1722770291.0001268,44.6,6092193792
1722770292.000665,42.0,6093164544
1722770293.0011327,42.5,6098595840
1722770294.0016704,42.8,6100680704
1722770295.0022082,41.2,6092103680
1722770296.0027573,43.0,6093852672
1722770297.003413,42.1,6092992512
1722770298.0040278,43.1,6105976832
1722770299.0045784,42.3,6100111360
1722770300.0052526,42.5,6101516288
1722770301.0058544,44.2,6097076224
1722770302.0063078,41.1,6100795392
1722770303.0067446,41.2,6097350656
1722770304.0074146,42.3,6097625088
1722770305.0080254,41.9,6099038208
1722770306.0088573,42.8,6093574144
1722770307.0095108,40.6,6093230080
1722770308.0101538,40.9,6094766080
1722770309.0106807,42.3,6094807040
1722770310.0112662,41.4,6093692928
1722770311.0120318,41.2,6094630912
1722770312.0126605,40.6,6094708736
1722770313.013372,42.2,6094069760
1722770314.0139484,41.4,6094303232
1722770315.0145469,41.0,6094049280
1722770316.0150168,41.0,6094860288
1722770317.0155306,40.2,6094647296
1722770318.0160303,41.7,6103777280
1722770319.0165384,41.0,6098472960
1722770320.017013,41.5,6097940480
1722770321.0174875,41.0,6103928832
1722770322.0179465,42.1,6098251776
1722770323.0183241,41.3,6104199168
1722770324.0188296,40.5,6100131840
1722770325.019286,40.5,6098153472
1722770326.0198026,42.1,6105427968
1722770327.020279,40.9,6110429184
1722770328.0208898,40.9,6108295168
1722770329.0213683,40.2,6108708864
1722770330.0218594,41.7,6108823552
1722770331.022459,39.4,6107926528
1722770332.0228577,39.1,6109757440
1722770333.0233455,41.4,6103425024
1722770334.0237374,40.8,4278620160
1722770335.0241454,18.4,4285378560
1722770336.0245585,17.7,4278714368
1722770337.0248535,18.4,4279287808
1722770338.025152,18.1,4284743680
1722770339.0254457,17.6,4297691136
1722770340.0260255,18.9,4286574592
1722770341.0264144,19.7,4286001152
1722770342.0270445,19.3,4293238784
1722770343.0277138,18.5,4293124096
1722770344.028142,18.5,4284653568
1722770345.0285816,18.5,4279713792
1722770346.0290122,18.7,4285313024
1722770347.0294642,19.0,4284452864
1722770348.0299501,18.5,4287234048
1722770349.030397,18.7,4290613248
1722770350.0306883,19.2,4300750848
1722770351.030944,19.2,4301352960
1722770352.031243,18.5,4301438976
1722770353.0315437,18.0,4301496320
1722770354.031841,18.6,4301611008
1722770355.0321572,18.5,4301697024
1722770356.0324712,18.0,4301729792
1722770357.0327518,18.3,4301815808
1722770358.0330417,17.9,4297457664
1722770359.0333266,18.6,4301611008
1722770360.0336092,18.3,4301725696
1722770361.03389,18.8,4311089152
1722770362.0341911,17.7,4325826560
1722770363.0344656,17.2,4312326144
1722770364.0347438,17.6,4312715264
1722770365.03505,18.2,4319850496
1722770366.035327,18.7,4312522752
1722770367.0356076,18.5,4312608768
1722770368.0358999,18.1,4313038848
1722770369.0361848,16.8,4324286464
1722770370.0364656,17.3,4316389376
1722770371.0367491,17.1,4316504064
1722770372.0370345,17.7,4330061824
1722770373.0373168,17.7,4316532736
1722770374.037595,17.1,4317249536
1722770375.037893,17.3,4317278208
1722770376.038369,16.9,4317163520
1722770377.0388167,17.2,4317650944
1722770378.0393476,16.8,4319547392
1722770379.039791,17.0,4319776768
1722770380.0402498,16.4,4328599552
1722770381.040702,16.6,4337737728
1722770382.0411696,17.3,4337995776
1722770383.0416586,18.3,4378501120
1722770384.0421572,9.2,2635591680
1722770385.0427914,0.0,2632343552
1722770386.0431795,1.2,2639060992
1722770387.0435474,1.7,2641989632
