timestamp,cpu_percent,rss
1722770252.9235566,48.0,6048329728
1722770253.9241223,46.5,6054899712
1722770254.9247472,45.9,6054354944
1722770255.9253583,45.3,6059356160
1722770256.9258268,43.9,6058233856
1722770257.9263847,45.2,6058815488
1722770258.926941,45.8,6064406528
1722770259.9273796,42.2,6064623616
1722770260.9279547,46.7,6064160768
1722770261.928551,45.9,6064443392
1722770262.9291577,44.9,6064529408
1722770263.929623,45.5,6064852992
1722770264.9301167,44.6,6064635904
1722770265.930743,46.3,6067650560
1722770266.931358,45.3,6069424128
1722770267.9319391,44.9,6069383168
1722770268.9325333,44.7,6069469184
1722770269.9330947,46.3,6069297152
1722770270.9336898,44.3,6073413632
1722770271.9341643,44.8,6067642368
1722770272.9347878,44.9,6069166080
1722770273.9353938,43.8,6068137984
1722770274.935879,43.5,6068625408
1722770275.9364626,44.5,6074527744
1722770276.9370508,44.4,6070755328
1722770277.937653,42.1,6071463936
1722770278.9380403,42.6,6071635968
1722770279.9386492,44.2,6080929792
1722770280.9390898,41.5,6087045120
1722770281.9396572,43.3,6093492224
1722770282.9400914,43.8,6085869568
1722770283.940599,44.0,6090776576
1722770284.9412098,44.0,6085861376
1722770285.941672,44.0,6085861376
1722770286.9422235,42.6,6088036352
1722770287.9428098,43.3,6090829824
1722770288.9433134,41.0,6089986048
1722770289.943765,41.1,6086270976
1722770290.9442437,42.9,6086004736
1722770291.944893,41.9,6087434240
1722770292.9454534,44.2,6086840320
1722770293.9460151,39.7,6092513280
1722770294.9464543,43.3,6087356416
1722770295.9468706,43.7,6092029952
1722770296.94746,43.9,6089437184
1722770297.9478962,43.4,6089465856
1722770298.948456,43.3,6088962048
1722770299.948892,40.9,6094069760
1722770300.9493482,42.8,6099943424
1722770301.9499054,43.6,6094430208
1722770302.950352,43.2,6094688256
1722770303.9508042,43.2,6099353600
1722770304.9512613,41.7,6094835712
1722770305.9517808,43.7,6100041728
1722770306.9523444,43.6,6099509248
1722770307.9527118,41.5,6099222528
1722770308.9532921,43.2,6095081472
1722770309.9536707,42.9,6095396864
1722770310.9541643,42.3,6102024192
1722770311.954576,41.6,6103162880
1722770312.9550269,41.8,6103584768
1722770313.955464,41.2,6103265280
1722770314.956026,42.9,6102687744
1722770315.9564524,42.8,6109687808
1722770316.9568355,42.6,6103965696
1722770317.957278,42.7,6106968064
1722770318.9577148,41.2,6103941120
1722770319.9581466,42.4,6099365888
1722770320.958636,42.6,6104195072
1722770321.9590688,43.2,6111203328
1722770322.9596322,41.6,6106501120
1722770323.9600747,41.6,6112198656
1722770324.9605734,41.9,6105100288
1722770325.960938,43.2,6115786752
1722770326.9614575,41.4,6105522176
1722770327.9619267,41.5,6105464832
1722770328.962456,42.1,6109097984
1722770329.963022,41.3,6110023680
1722770330.9636228,40.9,6104268800
1722770331.964052,41.9,6107873280
1722770332.9644566,41.7,6114930688
1722770333.9649615,41.0,6116896768
1722770334.9654045,17.7,4283990016
1722770335.9657016,19.0,4284850176
1722770336.96613,19.2,4285194240
1722770337.9666414,18.8,4297461760
1722770338.9671648,18.8,4291055616
1722770339.9676857,18.7,4313489408
1722770340.9682102,18.5,4314091520
1722770341.9687703,18.6,4323659776
1722770342.9692044,18.9,4322770944
1722770343.9697146,20.1,4323688448
1722770344.9701676,19.1,4320010240
1722770345.9706047,19.2,4314378240
1722770346.9710445,20.1,4319752192
1722770347.9714632,19.1,4318863360
1722770348.9719052,19.6,4307857408
1722770349.9723573,18.8,4325478400
1722770350.972824,14.8,3325300736
1722770351.9734657,0.4,2660073472
1722770352.9738579,0.6,2664583168
1722770353.9743934,1.8,2662764544
1722770354.9749088,1.9,2662096896
