timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770218435.8452;23;691.0;0.0;0.0;0.0;22.68;91.05;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29806060;60134;81920;21355;357;0;4;21292371968;0;0;6511105024;6506835968;153001984;0;8192;6510608384;29429891072;21292371968;0;0;6506835968;153001984;8192;29429891072;4.819242787713329;opencraft.x86_64;0;4467;44587;44;120;482738;1;running;None;5378;5378;5378;zmr280;123640307158;556129478457;246770232;826703196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779005737;64940034702;12052725;13884968;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204544.99;801.56;17942.41;771.04;4951.36;0.0;1852078.55;1764798.55;15.1;2.7330833333333318;1500.0;2800.0;76708338387;8169056846;1378508824;0
1722770219550.5789;23;475.4;0.0;0.0;0.0;23.29;95.74;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30205552;61230;86016;21381;358;0;4;21662810112;0;0;6678615040;6672846848;153001984;0;8192;6678118400;29966761984;21662810112;0;0;6672846848;153001984;8192;29966761984;4.94219759094742;opencraft.x86_64;0;4553;45591;44;120;482738;1;running;None;5378;5378;5378;zmr280;123644856832;556129967090;246775216;826706079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779006417;64940034908;12052727;13884969;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204593.12;801.56;17942.6;771.04;4951.4;0.0;1852079.29;1764803.3;10.6;2.693666666666665;1500.0;2800.0;76708410242;8169181190;1378523699;0
1722770220675.037;22;619.0;0.0;0.0;0.0;24.9;101.09;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30645868;62438;86016;21381;358;0;4;21661466624;0;0;6901224448;6897631232;153001984;0;8192;6900727808;29966761984;21661466624;0;0;6897631232;153001984;8192;29966761984;5.108682580996363;opencraft.x86_64;0;4644;46969;44;120;482738;1;running;None;5378;5378;5378;zmr280;123646001197;556130445901;246777563;826708936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779013521;64940035312;12052731;13884971;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204639.25;801.56;17943.34;771.05;4951.45;0.0;1852080.98;1764808.75;14.7;2.7084166666666647;1500.0;2800.0;76708487642;8169543352;1378539133;0
1722770221804.1694;23;419.8;0.0;0.0;0.0;25.47;105.26;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31106596;63702;86016;21381;358;0;4;21661466624;0;0;6901408768;6897696768;153001984;0;8192;6900912128;29966761984;21661466624;0;0;6897696768;153001984;8192;29966761984;5.108731119778789;opencraft.x86_64;0;4740;48318;44;120;482738;1;running;None;5378;5378;5378;zmr280;123648070611;556131409930;246782503;826714679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779013521;64940035312;12052731;13884971;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204688.54;801.56;17943.43;771.06;4951.48;0.0;1852081.58;1764813.16;9.4;2.6100833333333315;1500.0;2800.0;76708564729;8169589042;1378552479;0
1722770222939.2834;47;582.4;0.0;0.0;0.0;26.95;110.39;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31522126;64842;90112;21407;359;0;4;21661462528;0;0;7236310016;7232258048;153001984;0;8192;7235813376;29966761984;21661462528;0;0;7232258048;153001984;8192;29966761984;5.356521604065997;opencraft.x86_64;0;4831;49450;44;120;482738;1;running;None;5378;5378;5378;zmr280;123649812963;556131896918;246784712;826717554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779014225;64940035518;12052733;13884972;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204735.26;801.56;17944.09;771.07;4951.52;0.0;1852083.19;1764818.33;13.8;2.5358333333333323;1500.0;2800.0;76708636084;8169916528;1378567310;0
1722770224069.9036;47;440.4;0.0;0.0;0.0;27.57;114.75;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32106784;66446;90112;21407;359;0;4;21659242496;0;0;7233467392;7229407232;153001984;0;8192;7232970752;29966761984;21659242496;0;0;7229407232;153001984;8192;29966761984;5.354410167030445;opencraft.x86_64;0;4928;51755;44;120;482738;1;running;None;5378;5378;5378;zmr280;123650558708;556132377584;246787242;826720417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779014225;64940035518;12052733;13884972;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204783.64;801.56;17944.19;771.07;4951.56;0.0;1852083.85;1764822.68;9.6;2.723437499999998;1500.0;2800.0;76708730981;8169969855;1378582860;0
1722770225188.5667;47;451.4;0.0;0.0;0.0;28.15;119.22;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32714770;68114;90112;21407;359;0;4;21661466624;0;0;7240229888;7230201856;153001984;0;8192;7239733248;29966761984;21661466624;0;0;7230201856;153001984;8192;29966761984;5.354998699767366;opencraft.x86_64;0;5026;54596;44;120;482738;1;running;None;5378;5378;5378;zmr280;123651243006;556132862785;246789692;826723291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779014225;64940035518;12052733;13884972;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204831.94;801.56;17944.28;771.09;4951.59;0.0;1852084.54;1764827.27;10.1;2.7903958333333314;1500.0;2800.0;76708830430;8170026508;1378596833;0
1722770226308.5325;23;606.3;0.0;0.0;0.0;29.59;124.57;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33277558;69658;94208;21433;360;0;4;21659242496;0;0;7846265856;7838240768;153001984;0;8192;7845769216;29979340800;21659242496;0;0;7838240768;153001984;8192;29979340800;5.805338489446394;opencraft.x86_64;0;5122;57098;44;120;482738;1;running;None;5378;5378;5378;zmr280;123652998964;556133344567;246792062;826726149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779022975;64940036640;12052742;13884979;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204878.12;801.56;17944.84;771.09;4951.63;0.0;1852086.06;1764832.71;14.1;2.7903749999999987;1500.0;2800.0;76708921865;8170334541;1378612860;0
1722770227430.6162;21;431.3;0.0;0.0;0.0;30.04;128.96;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33800980;71094;94208;21433;360;0;4;21659246592;0;0;7841907712;7838384128;153001984;0;8192;7841411072;29979340800;21659246592;0;0;7838384128;153001984;8192;29979340800;5.805444668032952;opencraft.x86_64;0;5219;59196;44;120;482738;1;running;None;5378;5378;5378;zmr280;123653867711;556133831559;246794552;826729017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779022975;64940036640;12052742;13884979;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204926.62;801.56;17944.94;771.1;4951.67;0.0;1852086.63;1764837.35;10.0;2.5903541666666654;1500.0;2800.0;76709008759;8170385098;1378627855;0
1722770228552.921;21;423.2;0.0;0.0;0.0;30.57;133.18;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34248586;72322;94208;21433;360;0;4;21659246592;0;0;7842030592;7838507008;153001984;0;8192;7841533952;29979340800;21659246592;0;0;7838507008;153001984;8192;29979340800;5.805535678250002;opencraft.x86_64;0;5316;60489;44;120;482738;1;running;None;5378;5378;5378;zmr280;123654554422;556134324750;246797002;826731906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779022975;64940036640;12052742;13884979;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46204975.44;801.56;17945.04;771.12;4951.71;0.0;1852087.27;1764841.76;9.6;2.723895833333332;1500.0;2800.0;76709085589;8170430984;1378642192;0
1722770229679.5945;21;430.5;0.0;0.0;0.0;31.05;137.55;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34796794;73826;94208;21433;360;0;4;21681520640;0;0;7881990144;7843864576;153001984;0;8192;7881486336;29979340800;21681520640;0;0;7843864576;153001984;8192;29979340800;5.809503723713368;opencraft.x86_64;0;5415;62580;44;120;482738;1;running;None;5378;5378;5378;zmr280;123655223870;556134812508;246799458;826734773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779022975;64940036640;12052742;13884979;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205023.85;801.56;17945.17;771.12;4951.75;0.0;1852087.9;1764846.14;9.7;2.5911249999999986;1500.0;2800.0;76709171518;8170503099;1378656427;0
1722770230802.2747;21;582.5;0.0;0.0;0.0;32.22;142.92;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35372704;75406;98304;21459;361;0;4;21680484352;0;0;8685477888;8681955328;153001984;0;8192;8684974080;29979340800;21680484352;0;0;8681955328;153001984;8192;29979340800;6.430229808078868;opencraft.x86_64;0;5509;64777;44;120;482738;1;running;None;5378;5378;5378;zmr280;123656561401;556135291522;246801828;826737627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779031097;64940037580;12052749;13884985;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205071.0;801.56;17945.54;771.12;4951.79;0.0;1852089.14;1764851.81;13.4;2.756687499999998;1500.0;2800.0;76709265535;8170730937;1378672866;0
1722770231933.138;45;445.7;0.0;0.0;0.0;32.81;147.37;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35976316;77062;98304;21459;361;0;4;21680484352;0;0;8685481984;8681955328;153001984;0;8192;8684978176;29979340800;21680484352;0;0;8681955328;153001984;8192;29979340800;6.430229808078868;opencraft.x86_64;0;5610;66933;44;120;482738;1;running;None;5378;5378;5378;zmr280;123657802320;556135776159;246804279;826740511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779031097;64940037580;12052749;13884985;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205119.68;801.56;17945.63;771.13;4951.83;0.0;1852089.76;1764856.19;9.6;2.7339999999999987;1500.0;2800.0;76709359179;8170783902;1378688492;0
1722770233059.6611;27;435.9;0.0;0.0;0.0;33.31;151.78;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36518692;78550;98304;21459;361;0;4;21680484352;0;0;8685547520;8681996288;153001984;0;8192;8685043712;29979340800;21680484352;0;0;8681996288;153001984;8192;29979340800;6.430260144817884;opencraft.x86_64;0;5708;69077;44;120;482738;1;running;None;5378;5378;5378;zmr280;123659074115;556136736067;246809219;826746244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779031097;64940037580;12052749;13884985;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410386;420646999040;505;2246656;11;1057792;392886;9388643328;265822;11464495104;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205167.48;801.56;17945.72;771.14;4951.87;0.0;1852090.37;1764860.78;10.0;2.7034999999999982;1500.0;2800.0;76709442820;8170832220;1378702494;0
1722770234163.5894;3;538.9;0.0;0.0;0.0;34.22;156.82;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36893398;79578;102400;21486;362;0;4;21680484352;0;0;9475629056;9471049728;153001984;0;8192;9475125248;29979340800;21680484352;0;0;9471049728;153001984;8192;29979340800;7.014667085232768;opencraft.x86_64;0;5794;70156;44;120;482738;1;running;None;5378;5378;5378;zmr280;123660982043;556137213434;246811508;826749112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779031881;64940037786;12052751;13884986;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410389;420647048192;505;2246656;11;1057792;392886;9388643328;265825;11464544256;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205214.75;801.56;17945.99;771.15;4951.91;0.0;1852091.37;1764866.03;12.2;2.761749999999999;1500.0;2800.0;76709512199;8170982834;1378716905;0
1722770235289.5347;3;440.5;0.0;0.0;0.0;34.77;161.23;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37421194;81026;102400;21486;362;0;4;21680484352;0;0;9475698688;9471119360;153001984;0;8192;9475194880;29979340800;21680484352;0;0;9471119360;153001984;8192;29979340800;7.014718657689095;opencraft.x86_64;0;5891;72086;44;120;482738;1;running;None;5378;5378;5378;zmr280;123661593927;556137694677;246813958;826751983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779031881;64940037786;12052751;13884986;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454925;9647277056;3410389;420647048192;505;2246656;11;1057792;392886;9388643328;265825;11464544256;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205263.39;801.56;17946.08;771.16;4951.94;0.0;1852091.96;1764870.25;9.2;2.7246666666666655;1500.0;2800.0;76709596523;8171031047;1378731282;0
1722770236412.5474;3;481.8;0.0;0.0;0.0;35.44;165.97;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37954822;82490;106496;21513;363;0;4;21680484352;0;0;9874714624;9866072064;153001984;0;8192;9874210816;29979340800;21680484352;0;0;9866072064;153001984;8192;29979340800;7.307237629982309;opencraft.x86_64;0;5986;74088;44;120;482738;1;running;None;5378;5378;5378;zmr280;123662481619;556138178685;246816380;826754865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779040385;64940038396;12052757;13884989;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410389;420647048192;505;2246656;11;1057792;392887;9388676096;265825;11464544256;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205311.33;801.56;17946.24;771.17;4951.99;0.0;1852092.76;1764875.36;11.3;2.790312499999999;1500.0;2800.0;76709683645;8171127653;1378747400;0
1722770237541.5432;3;516.4;0.0;0.0;0.0;36.08;171.16;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38545312;84110;106496;21513;363;0;4;21680484352;0;0;10023976960;10021457920;153001984;0;8192;10023473152;29979340800;21680484352;0;0;10021457920;153001984;8192;29979340800;7.422323083115505;opencraft.x86_64;0;6082;76383;44;120;482738;1;running;None;5378;5378;5378;zmr280;123664136187;556138659436;246818830;826757764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779040385;64940038396;12052757;13884989;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410389;420647048192;505;2246656;11;1057792;392887;9388676096;265825;11464544256;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205359.24;801.56;17946.35;771.17;4952.03;0.0;1852093.41;1764880.36;10.8;2.6093541666666655;1500.0;2800.0;76709775847;8171191412;1378761970;0
1722770238666.892;3;441.6;0.0;0.0;0.0;36.7;175.51;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39128512;85710;106496;21513;363;0;4;21680484352;0;0;10023976960;10021457920;153001984;0;8192;10023473152;29979340800;21680484352;0;0;10021457920;153001984;8192;29979340800;7.422323083115505;opencraft.x86_64;0;6183;78447;44;120;482738;1;running;None;5378;5378;5378;zmr280;123664797478;556139137706;246821321;826760627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779040385;64940038396;12052757;13884989;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410389;420647048192;505;2246656;11;1057792;392887;9388676096;265825;11464544256;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205408.13;801.56;17946.44;771.18;4952.06;0.0;1852094.05;1764884.4;9.0;2.790374999999999;1500.0;2800.0;76709865427;8171242561;1378774974;0
1722770239796.6472;3;446.1;0.0;0.0;0.0;37.26;179.99;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39702964;87286;106496;21513;363;0;4;21680484352;0;0;10023976960;10021457920;153001984;0;8192;10023473152;29979340800;21680484352;0;0;10021457920;153001984;8192;29979340800;7.422323083115505;opencraft.x86_64;0;6280;80616;44;120;482738;1;running;None;5378;5378;5378;zmr280;123665465058;556139627992;246823772;826763530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779040385;64940038396;12052757;13884989;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410398;420647085056;505;2246656;11;1057792;392887;9388676096;265834;11464581120;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205456.56;801.56;17946.54;771.18;4952.11;0.0;1852094.65;1764888.89;9.8;2.3798958333333324;1500.0;2800.0;76709954929;8171293226;1378790537;0
1722770240919.8655;27;438.1;0.0;0.0;0.0;37.8;184.37;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40264294;88826;106496;21513;363;0;4;21680484352;0;0;10023976960;10021457920;153001984;0;8192;10023473152;29979340800;21680484352;0;0;10021457920;153001984;8192;29979340800;7.422323083115505;opencraft.x86_64;0;6371;82880;44;120;482738;1;running;None;5378;5378;5378;zmr280;123666060973;556140102995;246826262;826766397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779047669;64940038800;12052761;13884991;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410398;420647085056;505;2246656;11;1057792;392887;9388676096;265834;11464581120;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205505.14;801.56;17946.64;771.19;4952.15;0.0;1852095.26;1764893.27;9.6;2.7694791666666654;1500.0;2800.0;76710042492;8171343077;1378805106;0
1722770242043.5244;3;535.8;0.0;0.0;0.0;38.43;189.76;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40793548;90278;110592;21540;364;0;4;21680480256;0;0;10383679488;10380193792;153001984;0;8192;10383175680;29979340800;21680480256;0;0;10380193792;153001984;8192;29979340800;7.688018310770282;opencraft.x86_64;0;6462;84843;44;120;482738;1;running;None;5378;5378;5378;zmr280;123666721017;556140585505;246828714;826769283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779048505;64940039006;12052763;13884992;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410400;420647101440;505;2246656;11;1057792;392887;9388676096;265836;11464597504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205552.57;801.56;17946.75;771.2;4952.19;0.0;1852095.94;1764898.44;11.2;2.790374999999999;1500.0;2800.0;76710127912;8171405065;1378820060;0
1722770243165.5356;3;437.6;0.0;0.0;0.0;39.03;194.07;1722770183.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41346130;91794;110592;21540;364;0;4;21676392448;0;0;10381684736;10378199040;153001984;0;8192;10381180928;29979340800;21676392448;0;0;10378199040;153001984;8192;29979340800;7.686540911580177;opencraft.x86_64;0;6556;86884;44;120;482738;1;running;None;5378;5378;5378;zmr280;123668709393;556141067280;246831123;826772135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20779048725;64940039188;12052765;13884993;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410400;420647101440;505;2246656;11;1057792;392887;9388676096;265836;11464597504;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46205600.8;801.56;17946.84;771.21;4952.23;0.0;1852096.56;1764902.57;9.2;2.790312499999999;1500.0;2800.0;76710214106;8171454282;1378834307;0
