timestamp,cpu_percent,rss
1722770346.0440605,18.5,4225421312
1722770347.044412,18.9,4232658944
1722770348.0447783,18.4,4221140992
1722770349.0451326,18.3,4221313024
1722770350.045503,18.2,4227055616
1722770351.0460308,18.1,4234293248
1722770352.0466273,18.3,4234035200
1722770353.0472312,17.4,4234465280
1722770354.0477378,16.9,4246269952
1722770355.0482311,17.9,4234235904
1722770356.0487196,18.6,4248481792
1722770357.0493178,18.8,4259549184
1722770358.0498307,18.9,4246507520
1722770359.0502028,17.6,4232146944
1722770360.0505848,18.6,4249006080
1722770361.0509512,18.2,4263944192
1722770362.0513206,18.6,4249292800
1722770363.0516975,18.3,4264030208
1722770364.0520463,18.0,4249571328
1722770365.0524101,17.6,4259426304
1722770366.0527544,18.3,4259512320
1722770367.0531015,17.8,4259999744
1722770368.053487,17.6,4259999744
1722770369.0538585,17.1,4275601408
1722770370.054218,17.8,4269338624
1722770371.0547304,17.7,4268707840
1722770372.0552297,18.4,4261150720
1722770373.0557249,18.3,4269420544
1722770374.0562315,17.4,4263677952
1722770375.0567498,17.2,4261236736
1722770376.0572286,17.2,4261666816
1722770377.0577426,17.6,4280037376
1722770378.0581448,19.1,4235149312
1722770379.0587516,2.6,2616987648
1722770380.059224,0.0,2618368000
1722770381.0595837,1.9,2629320704
1722770382.060131,1.8,2629386240
