timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553781722.4553;6;333.0;0.0;0.0;0.0;39.71;170.05;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;48619082;111759;61440;11672;205;0;4;1954299904;0;0;687545344;684167168;150749184;0;8192;687013888;9914544128;1954295808;0;0;684167168;150749184;8192;9914544128;0.5067236835598831;opencraft.x86_64;0;7835;129325;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594745353;371375953063;66949690;361167811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022790272;47282820223;4704414;8030798;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312141.94;547.6;15864.03;2458.72;5371.35;0.0;174826.37;1591915.93;7.3;2.7602499999999988;1500.0;2800.0;19966394178;7343791678;1715858417;0
1722553782788.2273;6;343.4;0.0;0.0;0.0;40.27;173.15;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49095521;113067;61440;11672;205;0;4;1953898496;0;0;700210176;687337472;150749184;0;8192;699678720;9914544128;1967767552;0;0;690462720;150749184;8192;9914544128;0.511386440629633;opencraft.x86_64;0;7932;131149;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594753101;371376058044;66949761;361168258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022790272;47282820223;4704414;8030798;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312189.13;547.6;15864.11;2458.72;5371.37;0.0;174826.92;1591918.91;7.1;2.6375624999999983;1500.0;2800.0;19966464115;7343830506;1715867174;0
1722553783854.447;6;348.0;0.0;0.0;0.0;40.87;176.26;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;49625869;114523;65536;11699;206;0;4;1954369536;0;0;700210176;685727744;150749184;0;8192;699678720;9914544128;1967767552;0;0;696799232;150749184;8192;9914544128;0.5160795344402401;opencraft.x86_64;0;8023;133294;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594760937;371376153627;66949833;361168685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022796710;47282823887;4704435;8030818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312236.69;547.6;15864.19;2458.73;5371.39;0.0;174827.6;1591922.12;7.8;2.7484166666666656;1500.0;2800.0;19966539390;7343871659;1715875453;0
1722553784930.3472;6;352.3;0.0;0.0;0.0;41.55;179.37;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50150389;115963;65536;11699;206;0;4;1953898496;0;0;702491648;687603712;150749184;0;8192;701960192;9914544128;1967767552;0;0;699113472;150749184;8192;9914544128;0.5177935602986713;opencraft.x86_64;0;8118;135551;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594770977;371376250837;66949904;361169120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022796776;47282823887;4704436;8030818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312283.99;547.6;15864.26;2458.73;5371.41;0.0;174828.26;1591925.22;7.5;2.766541666666665;1500.0;2800.0;19966613735;7343912054;1715883715;0
1722553786001.348;6;342.7;0.0;0.0;0.0;42.11;182.48;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;50670538;117391;65536;11699;206;0;4;1954299904;0;0;691117056;687824896;150749184;0;8192;690585600;9914544128;1954299904;0;0;687824896;150749184;8192;9914544128;0.5094327545184301;opencraft.x86_64;0;8208;137595;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594778907;371376351513;66949977;361169560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022796776;47282823887;4704436;8030818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312331.28;547.6;15864.34;2458.74;5371.43;0.0;174828.88;1591928.36;7.6;2.769416666666665;1500.0;2800.0;19966688180;7343952852;1715892807;0
1722553787070.35;6;349.9;0.0;0.0;0.0;42.63;185.7;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51206714;118863;65536;11699;206;0;4;1954295808;0;0;691112960;687824896;150749184;0;8192;690581504;9914544128;1954295808;0;0;687824896;150749184;8192;9914544128;0.5094327545184301;opencraft.x86_64;0;8301;139729;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594786655;371376456128;66950048;361170007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022796776;47282823887;4704436;8030818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312378.53;547.6;15864.42;2458.75;5371.45;0.0;174829.46;1591931.86;8.1;2.7063958333333313;1500.0;2800.0;19966763704;7343993350;1715902310;0
1722553788138.3704;6;345.5;0.0;0.0;0.0;43.19;188.83;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;51737062;120319;65536;11699;206;0;4;1954299904;0;0;691112960;687824896;150749184;0;8192;690581504;9914544128;1954295808;0;0;687824896;150749184;8192;9914544128;0.5094327545184301;opencraft.x86_64;0;8389;141948;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594794555;371376559119;66950121;361170447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022796776;47282823887;4704436;8030818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312425.73;547.6;15864.49;2458.75;5371.47;0.0;174830.0;1591934.78;7.0;2.7527708333333325;1500.0;2800.0;19966838605;7344033341;1715910238;0
1722553789206.3435;6;346.4;0.0;0.0;0.0;43.86;191.86;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52258668;121751;69632;11726;207;0;4;1953894400;0;0;690887680;687599616;150749184;0;8192;690356224;9914544128;1953894400;0;0;687599616;150749184;8192;9914544128;0.5092659024437155;opencraft.x86_64;0;8480;144038;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594802303;371376663151;66950192;361170891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022800586;47282824639;4704441;8030822;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312473.08;547.6;15864.56;2458.76;5371.49;0.0;174830.63;1591937.69;7.1;2.7902499999999986;1500.0;2800.0;19966913129;7344073669;1715917683;0
1722553790277.3113;6;339.9;0.0;0.0;0.0;44.41;194.95;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;52771532;123159;69632;11726;207;0;4;1953894400;0;0;698293248;687599616;150749184;0;8192;697761792;9914544128;1967767552;0;0;694919168;150749184;8192;9914544128;0.5146870780348952;opencraft.x86_64;0;8572;146072;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594811730;371376763281;66950263;361171328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022830330;47282825109;4704449;8030825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312520.5;547.6;15864.64;2458.77;5371.51;0.0;174831.18;1591940.6;7.0;2.7483333333333317;1500.0;2800.0;19966986395;7344113959;1715927048;0
1722553791349.5046;30;342.3;0.0;0.0;0.0;45.06;197.97;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53277111;124547;69632;11726;207;0;4;1967771648;0;0;690891776;692867072;150749184;0;8192;690360320;9914544128;1953894400;0;0;687599616;150749184;8192;9914544128;0.5092659024437155;opencraft.x86_64;0;8667;148123;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594819758;371376861890;66950338;361171766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022830562;47282825291;4704451;8030826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312567.93;547.6;15864.71;2458.78;5371.53;0.0;174831.84;1591943.66;7.5;2.727499999999999;1500.0;2800.0;19967058920;7344154194;1715935686;0
1722553792421.3184;6;345.2;0.0;0.0;0.0;45.58;201.15;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;53784147;125939;69632;11726;207;0;4;1954295808;0;0;693652480;687824896;150749184;0;8192;693121024;9914544128;1953894400;0;0;687599616;150749184;8192;9914544128;0.5092659024437155;opencraft.x86_64;0;8760;150250;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594827506;371376965119;66950409;361172210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022830562;47282825291;4704451;8030826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312615.14;547.6;15864.79;2458.78;5371.56;0.0;174832.41;1591946.95;7.8;2.7902916666666653;1500.0;2800.0;19967131274;7344194153;1715944112;0
1722553793489.3225;6;344.6;0.0;0.0;0.0;46.2;204.21;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54285355;127315;69632;11726;207;0;4;1954299904;0;0;696712192;693424128;150749184;0;8192;696180736;9914544128;1954295808;0;0;693424128;150749184;8192;9914544128;0.5135797869936077;opencraft.x86_64;0;8851;152440;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594835342;371377062114;66950481;361172643;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022830562;47282825291;4704451;8030826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312662.39;547.6;15864.87;2458.79;5371.58;0.0;174833.02;1591950.02;7.4;2.7902916666666653;1500.0;2800.0;19967203234;7344233820;1715952381;0
1722553794557.3604;6;346.4;0.0;0.0;0.0;46.77;207.34;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54785106;128687;73728;11753;208;0;4;1967767552;0;0;696740864;704741376;150749184;0;8192;696209408;9914544128;1954295808;0;0;693452800;150749184;8192;9914544128;0.5136010227122078;opencraft.x86_64;0;8945;154481;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594853368;371377270500;66950624;361173540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022833898;47282825497;4704453;8030827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312709.81;547.6;15864.95;2458.8;5371.6;0.0;174833.67;1591953.31;7.9;2.769270833333332;1500.0;2800.0;19967275879;7344274203;1715962232;0
1722553795630.434;6;342.9;0.0;0.0;0.0;47.39;210.4;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55283400;130055;73728;11753;208;0;4;1953898496;0;0;696798208;693293056;150749184;0;8192;696266752;9914544128;1954295808;0;0;693510144;150749184;8192;9914544128;0.5136434941494078;opencraft.x86_64;0;9038;156491;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594861204;371377366219;66950696;361173968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022833898;47282825497;4704453;8030827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312757.21;547.6;15865.02;2458.8;5371.62;0.0;174834.31;1591956.39;7.5;2.7903333333333324;1500.0;2800.0;19967347282;7344313578;1715969794;0
1722553796702.4019;6;346.1;0.0;0.0;0.0;48.01;213.49;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55774409;131403;73728;11753;208;0;4;1967767552;0;0;696638464;704946176;150749184;0;8192;696107008;9914544128;1953898496;0;0;693342208;150749184;8192;9914544128;0.5135191135118933;opencraft.x86_64;0;9128;158630;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594868952;371377466224;66950767;361174404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022833898;47282825497;4704453;8030827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312804.68;547.6;15865.1;2458.82;5371.64;0.0;174834.96;1591959.41;7.4;2.7693541666666657;1500.0;2800.0;19967418317;7344352729;1715977644;0
1722553797774.284;6;340.5;0.0;0.0;0.0;48.6;216.55;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56263961;132747;73728;11753;208;0;4;1967771648;0;0;696691712;704958464;150749184;0;8192;696160256;9914544128;1953894400;0;0;693399552;150749184;8192;9914544128;0.5135615849490934;opencraft.x86_64;0;9220;160544;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594876788;371377562734;66950839;361174836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022833898;47282825497;4704453;8030827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312851.97;547.6;15865.17;2458.82;5371.66;0.0;174835.54;1591962.41;7.2;2.706520833333332;1500.0;2800.0;19967488557;7344391738;1715985946;0
1722553798843.2441;6;341.5;0.0;0.0;0.0;49.15;219.65;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56750599;134083;73728;11753;208;0;4;1967767552;0;0;696749056;705060864;150749184;0;8192;696217600;9914544128;1953898496;0;0;693456896;150749184;8192;9914544128;0.5136040563862935;opencraft.x86_64;0;9314;162365;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594884536;371377662028;66950910;361175269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022833898;47282825497;4704453;8030827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312899.37;547.6;15865.25;2458.82;5371.68;0.0;174836.07;1591965.35;7.0;2.746708333333332;1500.0;2800.0;19967558764;7344430784;1715994830;0
1722553799913.2861;6;345.8;0.0;0.0;0.0;49.69;222.81;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57253264;135463;77824;11780;209;0;4;1953894400;0;0;696806400;693518336;150749184;0;8192;696274944;9914544128;1953894400;0;0;693518336;150749184;8192;9914544128;0.5136495614975793;opencraft.x86_64;0;9407;164358;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594894626;371377760277;66950982;361175699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022837262;47282825703;4704455;8030828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312946.5;547.6;15865.33;2458.83;5371.7;0.0;174836.6;1591968.41;7.3;2.7902916666666653;1500.0;2800.0;19967630408;7344469858;1716002582;0
1722553800979.3696;6;344.3;0.0;0.0;0.0;50.22;225.95;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57741359;136803;77824;11780;209;0;4;1953894400;0;0;708463616;693575680;150749184;0;8192;707932160;9914544128;1967767552;0;0;705130496;150749184;8192;9914544128;0.5222500275305924;opencraft.x86_64;0;9502;166192;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594902374;371377858042;66951053;361176136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022837262;47282825703;4704455;8030828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34312993.71;547.6;15865.4;2458.83;5371.72;0.0;174837.17;1591971.65;7.6;2.790312499999999;1500.0;2800.0;19967701115;7344508985;1716010643;0
1722553802047.327;6;343.6;0.0;0.0;0.0;50.82;229.02;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58233825;138155;77824;11780;209;0;4;1953898496;0;0;699011072;695726080;150749184;0;8192;698486784;9914544128;1953894400;0;0;695726080;150749184;8192;9914544128;0.5152847118297817;opencraft.x86_64;0;9596;168315;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594911202;371377955148;66951134;361176563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022837262;47282825703;4704455;8030828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313040.9;547.6;15865.48;2458.84;5371.74;0.0;174837.8;1591974.61;7.3;2.6201874999999997;1500.0;2800.0;19967772981;7344548625;1716019801;0
1722553803116.402;6;343.3;0.0;0.0;0.0;51.26;232.25;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58726291;139507;77824;11780;209;0;4;1953898496;0;0;704667648;701386752;150749184;0;8192;704143360;9914544128;1953894400;0;0;701386752;150749184;8192;9914544128;0.5194772494162453;opencraft.x86_64;0;9688;170244;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594918950;371378057840;66951205;361177001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022837262;47282825703;4704455;8030828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313088.34;547.6;15865.56;2458.85;5371.77;0.0;174838.27;1591977.88;7.5;2.706354166666665;1500.0;2800.0;19967844628;7344587830;1716028464;0
1722553804188.314;30;348.9;0.0;0.0;0.0;51.77;235.48;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59218757;140859;81920;11807;210;0;4;1953898496;0;0;704729088;701448192;150749184;0;8192;704204800;9914544128;1953898496;0;0;701448192;150749184;8192;9914544128;0.519522754527531;opencraft.x86_64;0;9784;172183;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594926786;371378155075;66951277;361177435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022840654;47282825909;4704457;8030829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313135.74;547.6;15865.64;2458.85;5371.78;0.0;174838.8;1591981.03;7.4;2.7902083333333323;1500.0;2800.0;19967916221;7344626733;1716036191;0
1722553805260.2747;30;343.3;0.0;0.0;0.0;52.36;238.57;1722553712.36;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59711223;142211;81920;11807;210;0;4;1953902592;0;0;704786432;701505536;150749184;0;8192;704262144;9914544128;1953898496;0;0;701505536;150749184;8192;9914544128;0.5195652259647311;opencraft.x86_64;0;9880;174158;44;120;271193;1;running;None;5378;5378;5378;zmr280;7594936826;371378254362;66951348;361177870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1022840654;47282825909;4704457;8030829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246858;5774173184;2599972;322393646080;500;4990976;11;1057792;236828;5715047424;198156;10306555904;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34313182.95;547.6;15865.71;2458.86;5371.8;0.0;174839.41;1591984.25;7.7;2.748395833333332;1500.0;2800.0;19967987023;7344665194;1716044378;0
