timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721163782.9685;24;1240.6;0.0;0.0;0.0;39.03;481.35;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38446645;83799;61440;25869;433;0;4;91827683328;0;0;25791565824;25787707392;152866816;0;8192;25791070208;100042776576;91827687424;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;6594;64473;44;120;433454;1;running;None;5378;5378;5378;zmr280;86972359789;547086600864;201222328;774200379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945390.86;793.88;16127.91;676.25;4365.3;0.0;1844696.66;1681217.79;26.0;2.6527708333333315;1500.0;2800.0;75951448322;7018153985;1179403129;0
1722721165036.9958;25;1257.2;0.0;0.0;0.0;39.51;496.65;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38871505;84963;61440;25869;433;0;4;91827683328;0;0;25791569920;25787707392;152866816;0;8192;25791074304;100042776576;91827683328;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;6688;65618;44;120;433454;1;running;None;5378;5378;5378;zmr280;86975088214;547088034758;201229670;774208942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945434.99;793.88;16128.07;676.26;4365.37;0.0;1844697.32;1681232.78;26.5;2.7581666666666655;1500.0;2800.0;75951536354;7018219228;1179428468;0
1722721166296.5046;19;1237.2;0.0;0.0;0.0;40.05;511.69;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39308045;86159;61440;25869;433;0;4;91827683328;0;0;25791565824;25787707392;152866816;0;8192;25791070208;100042776576;91827683328;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;6782;66802;44;120;433454;1;running;None;5378;5378;5378;zmr280;86976444416;547088754747;201233400;774213252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945478.81;793.88;16128.23;676.27;4365.43;0.0;1844698.06;1681248.34;27.4;2.528333333333333;1500.0;2800.0;75951624876;7018285488;1179454584;0
1722721167550.646;14;1247.2;0.0;0.0;0.0;40.48;526.89;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39729985;87315;61440;25869;433;0;4;91827683328;0;0;25791569920;25787707392;152866816;0;8192;25791074304;100042776576;91827683328;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;6871;68070;44;120;433454;1;running;None;5378;5378;5378;zmr280;86977798271;547089475285;201237070;774217525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945523.0;793.88;16128.4;676.28;4365.49;0.0;1844698.7;1681263.73;26.9;2.6943958333333318;1500.0;2800.0;75951713361;7018351463;1179481069;0
1722721168807.7458;45;1234.7;0.0;0.0;0.0;40.92;541.92;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40156305;88483;61440;25869;433;0;4;91827687424;0;0;25791565824;25787707392;152866816;0;8192;25791070208;100042776576;91827687424;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;6965;69312;44;120;433454;1;running;None;5378;5378;5378;zmr280;86979184867;547090201260;201240801;774221844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945567.02;793.88;16128.56;676.29;4365.55;0.0;1844699.35;1681278.83;26.6;2.6953333333333322;1500.0;2800.0;75951801389;7018416452;1179506503;0
1722721170060.7678;4;1245.2;0.0;0.0;0.0;41.38;557.08;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40587005;89663;61440;25869;433;0;4;91827683328;0;0;25791565824;25787707392;152866816;0;8192;25791070208;100042776576;91827687424;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;7051;70543;44;120;433454;1;running;None;5378;5378;5378;zmr280;86981777307;547091635486;201248141;774230414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279466887;63998334045;11168969;13032156;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945610.71;793.88;16128.72;676.3;4365.61;0.0;1844699.98;1681293.9;26.7;2.7372291666666655;1500.0;2800.0;75951889730;7018481429;1179531370;0
1722721171309.5432;24;1243.6;0.0;0.0;0.0;41.81;572.25;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41007485;90815;61440;25869;433;0;4;91827683328;0;0;25791565824;25787707392;152866816;0;8192;25791070208;100042776576;91827683328;0;0;25787707392;152866816;8192;100042776576;19.099486059236973;opencraft.x86_64;0;7146;71827;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86983111729;547092353877;201251871;774234711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279468779;63998336047;11168981;13032167;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945654.84;793.88;16128.88;676.31;4365.67;0.0;1844700.62;1681309.32;27.0;2.473458333333332;1500.0;2800.0;75951978771;7018547684;1179557661;0
1722721172571.1929;2;1241.2;0.0;0.0;0.0;42.29;587.42;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41448405;92023;61440;25869;433;0;4;91827683328;0;0;25791676416;25787817984;152866816;0;8192;25791180800;100042776576;91827683328;0;0;25787817984;152866816;8192;100042776576;19.099567968432318;opencraft.x86_64;0;7238;73299;44;120;433454;1;running;None;5378;5378;5378;zmr280;86984408779;547093070087;201255542;774238996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279470737;63998338049;11168994;13032178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945699.04;793.88;16129.04;676.32;4365.73;0.0;1844701.27;1681324.38;26.5;2.695354166666665;1500.0;2800.0;75952068216;7018613429;1179584064;0
1722721173828.6802;5;1219.9;0.0;0.0;0.0;42.81;602.17;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41864505;93163;61440;25869;433;0;4;91827687424;0;0;25800052736;25796190208;152866816;0;8192;25799557120;100042776576;91827683328;0;0;25796190208;152866816;8192;100042776576;19.1057687978873;opencraft.x86_64;0;7328;74688;44;120;433454;1;running;None;5378;5378;5378;zmr280;86985671790;547093781792;201259272;774243284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279470803;63998338049;11168995;13032178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945743.28;793.88;16129.19;676.33;4365.79;0.0;1844701.98;1681338.9;25.9;2.590687499999999;1500.0;2800.0;75952156066;7018678111;1179609284;0
1722721175082.3914;20;1243.1;0.0;0.0;0.0;43.28;617.31;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42282065;94307;61440;25869;433;0;4;91827683328;0;0;25800052736;25796190208;152866816;0;8192;25799557120;100042776576;91827683328;0;0;25796190208;152866816;8192;100042776576;19.1057687978873;opencraft.x86_64;0;7422;75957;44;120;433454;1;sleeping;None;5378;5378;5378;zmr280;86988236853;547095218800;201266612;774251864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279470803;63998338049;11168995;13032178;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945787.16;793.88;16129.35;676.34;4365.85;0.0;1844702.63;1681354.04;26.7;2.5526458333333326;1500.0;2800.0;75952242874;7018742616;1179635449;0
1722721176336.5017;20;1240.4;0.0;0.0;0.0;43.74;632.42;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42692325;95431;61440;25869;433;0;4;91827683328;0;0;25800052736;25796190208;152866816;0;8192;25799557120;100042776576;91827683328;0;0;25796190208;152866816;8192;100042776576;19.1057687978873;opencraft.x86_64;0;7501;77218;44;120;433454;1;running;None;5378;5378;5378;zmr280;86989518458;547095932926;201270282;774256137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279471035;63998338231;11168997;13032179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945831.38;793.88;16129.51;676.35;4365.92;0.0;1844703.26;1681369.0;26.4;2.6744374999999985;1500.0;2800.0;75952329783;7018807092;1179661898;0
1722721177594.638;15;1229.0;0.0;0.0;0.0;44.21;647.39;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43115725;96591;61440;25869;433;0;4;91827683328;0;0;25800663040;25796800512;152866816;0;8192;25800167424;100042776576;91827683328;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;7595;78625;44;120;433454;1;running;None;5378;5378;5378;zmr280;86990791951;547096645707;201274014;774260430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279471035;63998338231;11168997;13032179;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945875.51;793.88;16129.66;676.35;4365.98;0.0;1844703.91;1681383.62;26.0;2.7329999999999983;1500.0;2800.0;75952417846;7018871607;1179686859;0
1722721178848.5066;12;1250.7;0.0;0.0;0.0;44.61;662.72;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43527445;97719;61440;25869;433;0;4;91827687424;0;0;25800663040;25796800512;152866816;0;8192;25800167424;100042776576;91827687424;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;7687;79860;44;120;433454;1;running;None;5378;5378;5378;zmr280;86992021816;547097356282;201277684;774264715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945919.37;793.88;16129.82;676.36;4366.04;0.0;1844704.48;1681398.72;26.6;2.162854166666666;1500.0;2800.0;75952505109;7018936757;1179712572;0
1722721180105.3464;24;1239.5;0.0;0.0;0.0;45.12;677.74;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43946465;98867;61440;25869;433;0;4;91827687424;0;0;25800663040;25796800512;152866816;0;8192;25800167424;100042776576;91827687424;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;7776;81082;44;120;433454;1;running;None;5378;5378;5378;zmr280;86993307927;547098073462;201281414;774268996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43945963.4;793.88;16129.98;676.36;4366.1;0.0;1844705.16;1681413.63;26.4;2.5194374999999987;1500.0;2800.0;75952592696;7019001810;1179738853;0
1722721181357.7822;5;1228.2;0.0;0.0;0.0;45.56;692.76;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44349425;99971;61440;25869;433;0;4;91827683328;0;0;25800658944;25796800512;152866816;0;8192;25800163328;100042776576;91827683328;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;7872;82334;44;120;433454;1;running;None;5378;5378;5378;zmr280;86995725336;547099490260;201288755;774277553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946007.68;793.88;16130.13;676.38;4366.16;0.0;1844705.79;1681428.71;26.5;1.8320416666666677;1500.0;2800.0;75952679686;7019066619;1179764887;0
1722721182620.9023;6;1228.9;0.0;0.0;0.0;45.99;707.78;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44766985;101115;61440;25869;433;0;4;91827683328;0;0;25800658944;25796800512;152866816;0;8192;25800163328;100042776576;91827687424;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;7966;83570;44;120;433454;1;running;None;5378;5378;5378;zmr280;86996954659;547100210770;201292485;774281863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946051.94;793.88;16130.29;676.39;4366.22;0.0;1844706.41;1681443.46;26.1;2.737249999999999;1500.0;2800.0;75952766872;7019131095;1179789681;0
1722721183873.6062;21;1236.8;0.0;0.0;0.0;46.47;722.74;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45177245;102239;61440;25869;433;0;4;91827687424;0;0;25800663040;25796800512;152866816;0;8192;25800167424;100042776576;91827687424;0;0;25796800512;152866816;8192;100042776576;19.10622081529865;opencraft.x86_64;0;8056;84902;44;120;433454;1;running;None;5378;5378;5378;zmr280;86998174148;547100923044;201296155;774286145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946095.73;793.88;16130.45;676.4;4366.28;0.0;1844707.09;1681458.73;27.0;1.9873125;1500.0;2800.0;75952853135;7019195714;1179816388;0
1722721185122.7368;8;1237.9;0.0;0.0;0.0;46.97;737.76;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45619625;103451;61440;25869;433;0;4;91827683328;0;0;25801515008;25797656576;152866816;0;8192;25801019392;100042776576;91827683328;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8152;86239;44;120;433454;1;running;None;5378;5378;5378;zmr280;86999410992;547101634819;201299825;774290441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946139.74;793.88;16130.6;676.4;4366.34;0.0;1844707.77;1681473.7;26.4;2.6950624999999984;1500.0;2800.0;75952942416;7019261047;1179841566;0
1722721186375.5898;37;1234.6;0.0;0.0;0.0;47.41;752.75;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46019665;104547;61440;25869;433;0;4;91827683328;0;0;25801519104;25797656576;152866816;0;8192;25801023488;100042776576;91827687424;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8248;87392;44;120;433454;1;running;None;5378;5378;5378;zmr280;87001911798;547103059467;201307225;774298988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946183.81;793.88;16130.76;676.41;4366.4;0.0;1844708.4;1681488.9;26.7;2.7163124999999986;1500.0;2800.0;75953027465;7019324955;1179867282;0
1722721187628.4805;24;1231.9;0.0;0.0;0.0;47.91;767.75;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46435765;105687;61440;25869;433;0;4;91827683328;0;0;25801519104;25797656576;152866816;0;8192;25801023488;100042776576;91827687424;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8338;88557;44;120;433454;1;running;None;5378;5378;5378;zmr280;87003139418;547103775366;201310955;774303299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946227.86;793.88;16130.91;676.42;4366.46;0.0;1844709.09;1681503.83;26.5;2.3078541666666674;1500.0;2800.0;75953115128;7019390478;1179893860;0
1722721188886.6218;6;1242.2;0.0;0.0;0.0;48.35;782.9;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46854785;106835;61440;25869;433;0;4;91827683328;0;0;25801519104;25797656576;152866816;0;8192;25801023488;100042776576;91827683328;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8435;89959;44;120;433454;1;running;None;5378;5378;5378;zmr280;87004371494;547104498295;201314685;774307598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946272.04;793.88;16131.07;676.42;4366.52;0.0;1844709.7;1681518.52;26.0;2.591270833333332;1500.0;2800.0;75953202348;7019454707;1179918838;0
1722721190141.7605;3;1236.4;0.0;0.0;0.0;48.72;798.07;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47266505;107963;61440;25869;433;0;4;91827683328;0;0;25801515008;25797656576;152866816;0;8192;25801019392;100042776576;91827687424;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8522;91221;44;120;433454;1;running;None;5378;5378;5378;zmr280;87005695639;547105217348;201318364;774311914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946316.17;793.88;16131.22;676.43;4366.58;0.0;1844710.26;1681533.68;26.6;2.5740416666666657;1500.0;2800.0;75953289596;7019519742;1179944553;0
1722721191400.0876;46;1236.1;0.0;0.0;0.0;49.16;813.18;1722721100.0;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47673845;109079;61440;25869;433;0;4;91827683328;0;0;25801519104;25797656576;152866816;0;8192;25801023488;100042776576;91827683328;0;0;25797656576;152866816;8192;100042776576;19.106854853144092;opencraft.x86_64;0;8616;92454;44;120;433454;1;running;None;5378;5378;5378;zmr280;87006982972;547105929874;201322035;774316186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20279496471;63998338701;11169003;13032182;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399214;420508754944;497;2242560;11;1057792;383956;9175360512;254700;11326656512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43946360.19;793.88;16131.38;676.44;4366.64;0.0;1844710.89;1681548.74;26.5;2.465145833333333;1500.0;2800.0;75953375907;7019583869;1179970286;0
