timestamp,cpu_percent,rss
1722851370.1143694,86.0,19523461120
1722851371.1148014,85.7,19688816640
1722851372.1152666,85.4,20172660736
1722851373.115706,87.9,20414066688
1722851374.1161563,88.6,20521357312
1722851375.1165845,87.3,20861186048
1722851376.1170049,89.1,21132881920
1722851377.1174538,89.5,21259776000
1722851378.117914,88.8,21478621184
1722851379.11835,87.9,21659639808
1722851380.1187685,89.9,21890494464
1722851381.119384,89.7,22014103552
1722851382.1198537,89.1,22139097088
1722851383.1203287,89.1,22285484032
1722851384.120753,88.7,22472839168
1722851385.1212633,88.6,22542086144
1722851386.1217523,88.4,22663655424
1722851387.122343,88.5,22760583168
1722851388.1228237,87.0,22871224320
1722851389.1233013,86.8,22948876288
1722851390.123757,87.8,23038132224
1722851391.1242337,87.3,23119810560
1722851392.124674,87.5,23186423808
1722851393.1251223,86.6,23197982720
1722851394.1255822,86.7,23274983424
1722851395.1260161,87.8,23356039168
1722851396.126454,87.3,23380451328
1722851397.1269069,86.9,23432388608
1722851398.127374,85.1,23497117696
1722851399.1278086,85.7,23564673024
1722851400.1284943,85.4,23592226816
1722851401.1289377,86.1,23643475968
1722851402.1294258,85.5,23652573184
1722851403.1298668,85.1,23674204160
1722851404.1303606,85.5,23733657600
1722851405.1308312,85.8,23741153280
1722851406.1313622,85.6,23755038720
1722851407.1318436,84.5,23762001920
1722851408.1323152,84.6,23775490048
1722851409.1327357,84.9,23783821312
1722851410.1332064,85.5,23795855360
1722851411.1336436,85.7,23791845376
1722851412.1341093,85.5,23812673536
1722851413.13457,85.7,23839227904
1722851414.1352274,84.8,23869079552
1722851415.1356685,83.5,23885295616
1722851416.1360602,83.3,23928688640
1722851417.1365597,83.9,23942823936
1722851418.1370096,83.9,23946948608
1722851419.1376443,82.9,23947202560
1722851420.1384482,82.7,23947853824
1722851421.1388946,83.3,23954866176
1722851422.1393452,83.2,23947952128
1722851423.139852,82.5,23954341888
1722851424.1407583,83.3,23956180992
1722851425.1413145,83.0,23956480000
1722851426.1417866,81.3,23960657920
1722851427.1422472,82.5,23964155904
1722851428.1427326,81.8,23964270592
1722851429.1432357,83.3,23967072256
1722851430.143702,83.1,23977652224
1722851431.1441898,81.5,23979958272
1722851432.1447666,82.8,23972274176
1722851433.145227,82.2,23979999232
1722851434.1456337,83.1,23987916800
1722851435.1460614,82.8,23981547520
1722851436.1465018,82.5,23994171392
1722851437.1469438,82.4,24015118336
1722851438.147453,81.7,24029954048
1722851439.1478841,82.1,24026857472
1722851440.1483636,82.7,24069128192
1722851441.1488132,83.0,24069754880
1722851442.1493006,82.1,24080121856
1722851443.1497667,82.2,24102150144
1722851444.150232,82.6,24124243968
1722851445.1506598,83.3,24150654976
1722851446.151068,82.5,24156639232
1722851447.151565,82.9,24157265920
1722851448.1519632,83.5,24171929600
1722851449.1523993,81.6,24202506240
1722851450.1529367,82.2,24223633408
1722851451.1537151,82.7,24279760896
1722851452.1542115,80.6,24286691328
1722851453.1546814,81.9,24301006848
1722851454.1553185,83.5,24332464128
1722851455.1558516,82.6,24352501760
1722851456.1563237,83.1,24356298752
1722851457.1567652,82.4,24392753152
1722851458.1575084,82.7,24400564224
1722851459.1580198,83.0,24443342848
1722851460.1585255,83.1,24428163072
1722851461.159033,83.4,24435519488
1722851462.1595097,82.8,24448110592
1722851463.1601825,82.8,24464695296
1722851464.160674,83.1,24472862720
1722851465.1611419,83.2,24471339008
1722851466.1616561,82.9,24480899072
1722851467.162257,83.4,24515805184
1722851468.1628957,83.1,24522547200
1722851469.1634088,82.7,24558510080
1722851470.163903,82.7,24557621248
1722851471.164365,83.4,24570945536
1722851472.1648757,83.1,24560791552
1722851473.1653779,83.5,24588075008
1722851474.1658807,82.5,24583143424
1722851475.1664064,82.6,24601755648
1722851476.166926,81.8,24621002752
1722851477.1674135,82.9,24634503168
1722851478.1679747,82.7,24640512000
1722851479.1684885,81.8,24655851520
1722851480.1690006,83.0,24650391552
1722851481.1694922,82.8,24659320832
1722851482.1699388,82.9,24660459520
1722851483.1704526,82.2,24665604096
1722851484.1711707,82.9,24678289408
1722851485.1721473,81.7,24688898048
1722851486.172615,83.1,24694517760
1722851487.1730616,82.6,24710152192
1722851488.173617,81.7,24717844480
1722851489.1740632,82.3,24712032256
1722851490.1745198,81.0,24714596352
1722851491.1750085,82.7,24731848704
1722851492.1754708,82.5,24738263040
1722851493.1759152,81.9,24733241344
1722851494.1764643,82.1,24734339072
1722851495.1771963,82.3,24749649920
1722851496.1777105,82.6,24785707008
1722851497.1781902,82.8,24790466560
1722851498.178625,82.1,24795332608
1722851499.1791255,82.4,24777248768
1722851500.179647,82.6,24791437312
1722851501.1801713,82.7,24778006528
1722851502.1806781,82.6,24791674880
1722851503.1812449,76.8,15696019456
1722851504.181749,62.3,11769397248
1722851505.1822941,64.1,11765587968
1722851506.1828082,64.3,11761164288
1722851507.1832745,64.0,11753091072
1722851508.1838436,63.6,11775406080
1722851509.1843877,63.2,11769085952
1722851510.1850414,62.9,11760472064
1722851511.1855292,62.8,11759951872
1722851512.1859748,62.8,11765727232
1722851513.1864583,63.0,11776155648
1722851514.1869678,63.9,11785089024
1722851515.1876001,63.5,11785777152
1722851516.188121,63.8,11812544512
1722851517.1885726,63.2,11812917248
1722851518.1890626,63.2,11804815360
1722851519.1895516,63.0,11821449216
1722851520.1901531,62.6,11815702528
1722851521.1910257,62.1,11818258432
1722851522.1916075,62.6,11863953408
1722851523.1920764,63.0,11885178880
1722851524.192699,63.2,11857661952
1722851525.193225,62.6,11872514048
1722851526.1937227,62.2,11843158016
1722851527.1941977,61.9,11843817472
1722851528.1948175,62.2,11853553664
1722851529.1952858,61.7,11857145856
1722851530.1958606,61.9,11854327808
1722851531.1964078,62.0,11843125248
1722851532.196907,61.6,11873800192
1722851533.1974158,62.2,11856855040
1722851534.1980333,62.5,11857166336
1722851535.1986978,63.4,11878653952
1722851536.1992843,44.7,6477258752
1722851537.19992,2.7,2630832128
1722851538.2005012,0.8,2638876672
1722851539.2008688,1.8,2638000128
