timestamp,cpu_percent,rss
1722851420.151157,83.4,24111796224
1722851421.1517181,82.9,24121409536
1722851422.1521819,83.5,24129384448
1722851423.1530797,82.8,24134000640
1722851424.1535382,83.7,24136327168
1722851425.1540437,83.4,24141303808
1722851426.1545088,82.8,24157007872
1722851427.1549654,83.0,24157179904
1722851428.1554534,83.7,24168603648
1722851429.1559317,82.1,24174813184
1722851430.1564255,82.3,24173219840
1722851431.1568918,83.2,24177930240
1722851432.1573753,82.8,24170962944
1722851433.1579034,83.2,24184459264
1722851434.158382,82.3,24186621952
1722851435.1588051,82.2,24190935040
1722851436.1592596,81.1,24195190784
1722851437.1597111,83.2,24213999616
1722851438.1601498,81.7,24228507648
1722851439.1606057,82.2,24244416512
1722851440.1610663,83.1,24268763136
1722851441.1615384,83.5,24275578880
1722851442.1621616,83.0,24284565504
1722851443.1625938,83.7,24307130368
1722851444.163434,83.1,24315146240
1722851445.1639125,82.6,24341393408
1722851446.1643934,83.5,24348790784
1722851447.164858,83.1,24340774912
1722851448.165668,83.0,24355540992
1722851449.1661584,82.8,24372994048
1722851450.166783,83.0,24397631488
1722851451.1675584,83.2,24439353344
1722851452.1680553,82.5,24453652480
1722851453.1687527,83.0,24466046976
1722851454.169268,83.5,24491462656
1722851455.169783,83.9,24521736192
1722851456.1702247,82.8,24547577856
1722851457.1707299,82.6,24576933888
1722851458.1711774,82.8,24583573504
1722851459.1717756,81.4,24597250048
1722851460.1722574,82.7,24593424384
1722851461.172723,82.9,24602370048
1722851462.1733708,81.7,24626061312
1722851463.1738167,82.3,24641916928
1722851464.1742697,81.8,24646938624
1722851465.1748285,83.2,24656855040
1722851466.1752696,83.3,24675364864
1722851467.1757996,82.2,24698310656
1722851468.1762578,83.4,24698658816
1722851469.1767423,83.1,24715366400
1722851470.1773791,82.9,24712814592
1722851471.1778183,82.3,24727805952
1722851472.1784148,83.2,24752513024
1722851473.178954,82.7,24763400192
1722851474.1794484,82.4,24770236416
1722851475.1799245,83.4,24793956352
1722851476.1804655,82.8,24791388160
1722851477.1809332,83.5,24804327424
1722851478.1813934,82.8,24804544512
1722851479.181854,82.5,24816295936
1722851480.1824288,83.1,24814489600
1722851481.1832323,83.3,24818790400
1722851482.1837027,82.8,24829493248
1722851483.1842093,82.9,24838643712
1722851484.1847153,82.2,24848932864
1722851485.1851616,82.1,24853323776
1722851486.1857073,84.1,24870694912
1722851487.1861706,83.5,24890986496
1722851488.1866224,82.8,24880963584
1722851489.1871586,82.0,24885637120
1722851490.1881082,83.3,24903520256
1722851491.188745,82.1,24919162880
1722851492.189291,81.9,24927703040
1722851493.189792,82.8,24922849280
1722851494.1903532,83.3,24934637568
1722851495.1908853,83.3,24985907200
1722851496.1913984,81.8,25009385472
1722851497.191871,82.6,25010069504
1722851498.192332,82.7,25021620224
1722851499.1928296,83.2,25013346304
1722851500.1932962,82.8,25025900544
1722851501.1937733,82.0,25019895808
1722851502.195452,81.4,23456100352
1722851503.1959453,68.9,11831980032
1722851504.1965194,62.8,11842609152
1722851505.1970477,63.1,11843383296
1722851506.1975753,63.1,11846168576
1722851507.1980662,63.4,11849650176
1722851508.1985734,62.9,11852431360
1722851509.1993206,63.4,11840544768
1722851510.1998246,63.0,11852890112
1722851511.2003138,63.1,11847888896
1722851512.2007754,63.4,11875565568
1722851513.201254,63.4,11864076288
1722851514.2018123,63.4,11860516864
1722851515.202346,62.9,11855372288
1722851516.202867,62.4,11866599424
1722851517.2033775,62.2,11863416832
1722851518.2039125,62.4,11862904832
1722851519.204417,55.9,11170017280
1722851520.2049541,6.4,2654121984
1722851521.205488,0.3,2660130816
1722851522.2059116,1.9,2654388224
1722851523.2064893,1.8,2659020800
