timestamp,cpu_percent,rss
1722851410.1751084,85.7,23941505024
1722851411.175568,84.5,23950626816
1722851412.176041,84.4,23973548032
1722851413.1767805,84.2,24009805824
1722851414.1772606,85.0,24013578240
1722851415.1777768,84.4,24037167104
1722851416.1782277,85.0,24079212544
1722851417.1786866,84.6,24087674880
1722851418.1791475,85.2,24089923584
1722851419.1796093,83.3,24093487104
1722851420.1800692,83.6,24101810176
1722851421.1805618,83.6,24097980416
1722851422.181017,82.7,24104161280
1722851423.1815248,83.2,24120397824
1722851424.1819994,83.2,24110223360
1722851425.182477,82.5,24113508352
1722851426.1829026,82.8,24125251584
1722851427.1834304,83.3,24114352128
1722851428.1838894,82.6,24128217088
1722851429.1843994,83.0,24126271488
1722851430.1848574,83.0,24135774208
1722851431.185345,82.8,24144056320
1722851432.1857944,82.9,24142893056
1722851433.1862416,83.4,24146546688
1722851434.1866922,83.2,24158400512
1722851435.1871738,83.0,24167837696
1722851436.1876404,83.5,24175112192
1722851437.1880844,83.1,24202317824
1722851438.1885676,82.7,24205352960
1722851439.189022,82.8,24237899776
1722851440.1897209,82.8,24286760960
1722851441.1901603,83.9,24295669760
1722851442.1906233,82.0,24301375488
1722851443.1911037,82.4,24317878272
1722851444.1915588,83.7,24320401408
1722851445.1920161,82.8,24326918144
1722851446.1925476,83.9,24339107840
1722851447.1930258,83.6,24339402752
1722851448.1934803,82.5,24345436160
1722851449.1939244,83.4,24356028416
1722851450.1943383,81.9,24379531264
1722851451.1947994,83.3,24448200704
1722851452.1952283,83.0,24469757952
1722851453.1960313,82.6,24473407488
1722851454.1964982,82.5,24499122176
1722851455.1969848,82.2,24524218368
1722851456.1974506,83.3,24562483200
1722851457.1980307,82.8,24608370688
1722851458.1985025,82.3,24611856384
1722851459.1992564,83.2,24612040704
1722851460.1997705,82.1,24620638208
1722851461.2004342,82.5,24621035520
1722851462.2009046,83.2,24649687040
1722851463.2015138,82.0,24648327168
1722851464.2020292,82.9,24676270080
1722851465.2025611,82.0,24660869120
1722851466.2030287,82.7,24683216896
1722851467.2035403,83.1,24697024512
1722851468.2040324,82.3,24718196736
1722851469.2044938,82.0,24754548736
1722851470.2051709,82.3,24769060864
1722851471.2056787,82.3,24769433600
1722851472.206153,82.6,24769658880
1722851473.206591,81.5,24789897216
1722851474.2070546,82.7,24789172224
1722851475.2075796,82.7,24794365952
1722851476.2080083,80.6,24828891136
1722851477.2085044,82.5,24824918016
1722851478.2089686,82.0,24842838016
1722851479.2094455,82.9,24847011840
1722851480.2099535,83.2,24846196736
1722851481.2104785,82.9,24855162880
1722851482.2109807,82.6,24871718912
1722851483.2114973,83.2,24876363776
1722851484.2121298,82.5,24872202240
1722851485.2125971,84.1,24877764608
1722851486.2131004,84.0,24876195840
1722851487.213802,83.1,24876752896
1722851488.2143362,82.4,24882679808
1722851489.2150202,82.6,24894312448
1722851490.2154825,83.2,24910786560
1722851491.2159345,82.7,24911806464
1722851492.216395,82.8,24915226624
1722851493.2168446,81.8,24928403456
1722851494.2173202,82.2,24922062848
1722851495.218124,83.1,24960290816
1722851496.2187917,82.6,24990994432
1722851497.2192383,82.5,24996921344
1722851498.2196903,81.8,24993759232
1722851499.2201416,81.6,24998297600
1722851500.2206507,82.2,24993218560
1722851501.2213528,82.6,25000837120
1722851502.2217953,82.8,22944837632
1722851503.222234,71.3,11760427008
1722851504.2226424,62.7,11759509504
1722851505.2231371,63.1,11759337472
1722851506.223638,63.5,11761516544
1722851507.2242951,62.6,11758620672
1722851508.2247827,62.2,11753881600
1722851509.2252357,62.2,11754799104
1722851510.2257922,62.5,11756658688
1722851511.2262318,62.5,11748880384
1722851512.2267706,62.5,11752968192
1722851513.227294,63.0,11758600192
1722851514.2277741,63.4,11758026752
1722851515.228363,64.1,11763916800
1722851516.2289257,63.3,11778805760
1722851517.2294383,63.2,11792220160
1722851518.2299316,62.1,11801640960
1722851519.2304351,62.2,11802071040
1722851520.2309813,62.6,11803045888
1722851521.2315698,62.9,11815104512
1722851522.232136,62.4,11803049984
1722851523.2327824,62.0,11803078656
1722851524.233343,61.9,11808620544
1722851525.2338114,62.3,11804053504
1722851526.2344322,61.8,11809882112
1722851527.2349436,61.6,11812466688
1722851528.2355561,61.6,11820449792
1722851529.2361872,61.8,11815051264
1722851530.236703,62.1,11807784960
1722851531.2372208,62.2,11832176640
1722851532.2379282,61.9,11833438208
1722851533.2384725,62.3,11872534528
1722851534.2391152,62.7,11882872832
1722851535.2395914,62.3,11877502976
1722851536.2401483,62.2,11878305792
1722851537.2410414,61.9,11877703680
1722851538.2416823,61.8,11912884224
1722851539.2423043,61.6,11916791808
1722851540.2428102,61.7,11919736832
1722851541.243237,62.2,11910332416
1722851542.243789,29.3,2612547584
1722851543.2445261,0.0,2606465024
1722851544.2448642,1.4,2620989440
1722851545.2452352,1.8,2611961856
