timestamp,cpu_percent,rss
1722851435.1924798,83.3,24256114688
1722851436.1928952,83.6,24257114112
1722851437.1933663,83.2,24295006208
1722851438.1938148,82.8,24301658112
1722851439.1942587,82.8,24342302720
1722851440.1947398,83.3,24365281280
1722851441.1953197,83.2,24367665152
1722851442.1958463,83.0,24356458496
1722851443.196311,83.4,24366268416
1722851444.196894,82.9,24382320640
1722851445.1973443,83.3,24407547904
1722851446.1981866,82.9,24405245952
1722851447.1989264,83.4,24408514560
1722851448.1993928,82.9,24428544000
1722851449.1998618,82.8,24446341120
1722851450.2006335,82.2,24461533184
1722851451.201094,83.2,24529465344
1722851452.2016985,83.0,24544878592
1722851453.2021382,83.0,24543465472
1722851454.2025995,82.1,24562528256
1722851455.2031543,82.0,24610082816
1722851456.2035909,82.9,24645550080
1722851457.204397,83.2,24682389504
1722851458.2048485,83.1,24695947264
1722851459.2053072,81.6,24695189504
1722851460.2057881,82.8,24693764096
1722851461.2062402,83.5,24722817024
1722851462.2068202,83.7,24730599424
1722851463.2073731,82.5,24735526912
1722851464.2078815,82.8,24734167040
1722851465.2083738,83.0,24750788608
1722851466.2089074,83.0,24741814272
1722851467.2093725,83.0,24778010624
1722851468.2098987,82.4,24805732352
1722851469.2103431,82.5,24817594368
1722851470.2109053,83.1,24813371392
1722851471.2114432,83.5,24812441600
1722851472.2118971,82.2,24828964864
1722851473.2125912,82.2,24837992448
1722851474.2130497,81.9,24842928128
1722851475.2135947,83.6,24853078016
1722851476.2140467,83.1,24869335040
1722851477.2144806,83.1,24880476160
1722851478.214895,84.0,24872673280
1722851479.2153907,83.2,24883961856
1722851480.215837,82.1,24887975936
1722851481.2163625,83.2,24894558208
1722851482.2171009,82.6,24917843968
1722851483.2177808,83.3,24919822336
1722851484.2183824,83.0,24911368192
1722851485.2188938,82.9,24920031232
1722851486.2193675,83.2,24924848128
1722851487.2198837,82.6,24924200960
1722851488.2203274,82.8,24959680512
1722851489.2207885,83.4,24964386816
1722851490.2212455,83.5,24976539648
1722851491.2217085,83.4,24971579392
1722851492.2222888,83.2,24970399744
1722851493.2228808,82.2,24994074624
1722851494.2236464,82.5,24990224384
1722851495.2241347,82.1,25022332928
1722851496.22477,82.9,25067696128
1722851497.2252302,82.5,25055145984
1722851498.2257023,82.1,25076912128
1722851499.2262561,82.4,25082404864
1722851500.227101,82.4,25076543488
1722851501.2280176,83.0,25092657152
1722851502.2284746,82.8,21671981056
1722851503.228888,71.1,11912351744
1722851504.2293513,63.5,11905257472
1722851505.2298796,63.3,11913867264
1722851506.2304122,63.4,11907862528
1722851507.230951,63.2,11915509760
1722851508.2314944,63.2,11917750272
1722851509.2319872,63.2,11913183232
1722851510.2326438,63.5,11913015296
1722851511.2333145,63.2,11924619264
1722851512.2338905,63.4,11925512192
1722851513.2345245,63.7,11941285888
1722851514.235025,28.8,2712309760
1722851515.2357252,0.0,2709880832
1722851516.2360926,1.3,2721673216
1722851517.2364857,1.8,2713501696
