timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851320418.5105;18;290.8;0.0;0.0;0.0;28.06;106.57;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38387508;83723;69632;12776;210;0;4;1599418368;0;0;542772224;543555584;153554944;0;8192;542265344;10392547328;1584209920;0;0;538480640;153554944;8192;10392547328;0.398821939481118;opencraft.x86_64;0;6035;81372;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264457982;616763347099;277072868;903180980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745600107;67373211888;15480684;15502701;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042100.23;888.05;19300.45;831.89;5490.62;0.0;1858569.79;1810460.64;6.3;2.556624999999999;1500.0;2800.0;77205586071;9131239125;1526816882;0
1722851321489.6545;18;390.1;0.0;0.0;0.0;28.73;110.08;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38977188;85343;77824;14892;247;0;4;2221740032;0;0;695712768;710836224;153554944;0;8192;695205888;10392547328;2136276992;0;0;688164864;153554944;8192;10392547328;0.5096845185432104;opencraft.x86_64;0;6131;83983;44;120;576058;1;running;None;5378;5378;5378;zmr280;147264460342;616763409643;277072878;903181244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745602341;67373212094;15480685;15502702;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042147.38;888.05;19300.54;831.9;5490.65;0.0;1858570.47;1810464.24;8.6;2.769395833333332;1500.0;2800.0;77205672214;9131291750;1526826085;0
1722851322570.8062;18;589.2;0.0;0.0;0.0;29.53;115.65;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39529053;86859;77824;15096;251;0;4;4417978368;0;0;1272814592;1304612864;153554944;0;8192;1272307712;12540030976;4285337600;0;0;1268699136;153554944;8192;12540030976;0.9396531879726235;opencraft.x86_64;0;6223;86519;44;120;576058;1;running;None;5378;5378;5378;zmr280;147265537694;616763501383;277073814;903181760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745604995;67373212300;15480688;15502703;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042192.2;888.05;19300.69;831.9;5490.69;0.0;1858571.27;1810469.79;12.7;2.7692916666666654;1500.0;2800.0;77205762505;9131416722;1526837878;0
1722851323645.697;6;629.8;0.0;0.0;0.0;30.26;121.69;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40073971;88355;77824;15096;251;0;4;6850686976;0;0;1929284608;1957445632;153554944;0;8192;1928777728;14955950080;6733246464;0;0;1925763072;153554944;8192;14955950080;1.4263030205805651;opencraft.x86_64;0;6315;88734;44;120;576058;1;running;None;5378;5378;5378;zmr280;147274091571;616763894073;277080602;903183760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745613539;67373212704;15480692;15502705;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042236.89;888.05;19300.86;831.91;5490.74;0.0;1858572.0;1810475.79;13.5;2.674208333333332;1500.0;2800.0;77205851229;9131555277;1526851570;0
1722851324727.6472;6;648.8;0.0;0.0;0.0;31.0;127.97;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40497958;89519;86016;17193;287;0;4;9385611264;0;0;2641783808;2679689216;153554944;0;8192;2641276928;17640304640;9251393536;0;0;2637139968;153554944;8192;17371869184;1.9531793691244563;opencraft.x86_64;0;6409;89865;44;120;576058;1;running;None;5378;5378;5378;zmr280;147278387672;616764103507;277084115;903184935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745618227;67373212910;15480694;15502706;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042281.31;888.05;19301.09;831.93;5490.79;0.0;1858572.8;1810482.28;14.6;2.674749999999998;1500.0;2800.0;77205923852;9131749446;1526864080;0
1722851325812.559;7;604.7;0.0;0.0;0.0;31.92;133.61;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40923402;90687;90112;17453;292;0;4;11179208704;0;0;3222767616;3299725312;153554944;0;8192;3222265856;19250917376;11028209664;0;0;3218481152;153554944;8192;19250917376;2.3837456723124957;opencraft.x86_64;0;6496;91121;44;120;576058;1;running;None;5378;5378;5378;zmr280;147282070306;616764421047;277087282;903186657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745619079;67373213116;15480696;15502707;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042326.26;888.05;19301.47;831.94;5490.83;0.0;1858574.06;1810487.84;13.9;2.6952083333333317;1500.0;2800.0;77205998434;9132044770;1526876298;0
1722851326909.68;6;652.6;0.0;0.0;0.0;32.82;139.87;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41482890;92223;90112;17453;292;0;4;13679009792;0;0;3937491968;3979386880;153554944;0;8192;3936985088;21935271936;13511241728;0;0;3933569024;153554944;8192;21666836480;2.9133705294112864;opencraft.x86_64;0;6577;93479;44;120;576058;1;running;None;5378;5378;5378;zmr280;147286680872;616764732910;277091408;903188362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745619079;67373213116;15480696;15502707;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042370.5;888.05;19301.67;831.94;5490.89;0.0;1858575.46;1810494.37;15.6;2.7581041666666652;1500.0;2800.0;77206093810;9132207108;1526889997;0
1722851327998.2083;7;687.2;0.0;0.0;0.0;33.53;146.64;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41896898;93359;94208;19783;332;0;4;16484225024;0;0;4767128576;4773732352;153554944;0;8192;4766621696;24619626496;16480804864;0;0;4773408768;153554944;8192;24619626496;3.5353919925327935;opencraft.x86_64;0;6663;94996;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147291600080;616765060265;277095807;903190223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745622259;67373213322;15480698;15502708;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042415.22;888.05;19301.92;831.96;5490.94;0.0;1858576.23;1810501.03;14.8;2.7581666666666655;1500.0;2800.0;77206168667;9132420429;1526905588;0
1722851329100.6218;7;681.2;0.0;0.0;0.0;34.77;152.91;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42238070;94295;98304;19810;333;0;4;18613088256;0;0;5590981632;5615001600;153554944;0;8192;5590474752;26767110144;18510852096;0;0;5587050496;153554944;8192;26767110144;4.138010077379314;opencraft.x86_64;0;6735;95932;44;120;576058;1;running;None;5378;5378;5378;zmr280;147295889536;616765504802;277099535;903192689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745634627;67373214262;15480704;15502714;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042459.5;888.05;19302.5;831.97;5490.99;0.0;1858577.61;1810507.94;16.8;2.574416666666665;1500.0;2800.0;77206241111;9132839177;1526921895;0
1722851330207.682;7;606.1;0.0;0.0;0.0;35.75;158.64;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42685676;95523;102400;19837;334;0;4;20071129088;0;0;6057155584;6088785920;153554944;0;8192;6056648704;28377722880;19972034560;0;0;6048190464;153554944;8192;28109287424;4.479550186249376;opencraft.x86_64;0;6822;97300;44;120;576058;1;running;None;5378;5378;5378;zmr280;147300394162;616765936618;277103872;903195077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745637951;67373214650;15480706;15502716;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042505.82;888.05;19302.85;831.97;5491.03;0.0;1858578.69;1810513.53;13.2;2.681416666666665;1500.0;2800.0;77206319945;9133072626;1526936446;0
1722851331329.7585;7;854.7;0.0;0.0;0.0;37.07;166.91;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43193060;96915;110592;22167;374;0;4;23913111552;0;0;7175760896;7243489280;153554944;0;8192;7175254016;32152596480;23678230528;0;0;7172022272;153554944;8192;31867383808;5.311908395668254;opencraft.x86_64;0;6916;99284;44;120;576058;1;running;None;5378;5378;5378;zmr280;147305069397;616766385815;277108102;903197678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745643581;67373214856;15480709;15502717;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807334;470156592128;525;2256896;11;1057792;437824;10566665216;282426;11647184896;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042549.23;888.05;19303.33;831.98;5491.09;0.0;1858579.94;1810521.76;18.8;2.790312499999999;1500.0;2800.0;77206413750;9133485539;1526955765;0
1722851332452.6833;7;830.8;0.0;0.0;0.0;38.17;175.14;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43656704;98187;110592;22167;374;0;4;27020136448;0;0;8174132224;8183795712;153554944;0;8192;8173625344;35373821952;26968133632;0;0;8169906176;153554944;8192;35105386496;6.050984166285132;opencraft.x86_64;0;7006;101091;44;120;576058;1;running;None;5378;5378;5378;zmr280;147312613685;616766948536;277115069;903200856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745644331;67373215708;15480714;15502721;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807337;470156608512;525;2256896;11;1057792;437824;10566665216;282429;11647201280;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042593.72;888.05;19303.74;832.0;5491.15;0.0;1858581.14;1810529.84;18.0;2.790395833333332;1500.0;2800.0;77206499853;9133798100;1526975181;0
1722851333578.6138;6;759.4;0.0;0.0;0.0;39.85;182.01;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44024120;99195;118784;24524;415;0;4;28578746368;0;0;8966360064;9018462208;153554944;0;8192;8965853184;36715999232;28392636416;0;0;8961421312;153554944;8192;36715999232;6.637214344714909;opencraft.x86_64;0;7089;102124;44;120;576058;1;running;None;5378;5378;5378;zmr280;147316871611;616767488982;277119346;903203930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745656341;67373216854;15480723;15502728;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807337;470156608512;525;2256896;11;1057792;437824;10566665216;282429;11647201280;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042638.0;888.05;19304.6;832.01;5491.21;0.0;1858582.99;1810537.38;18.9;2.7581666666666655;1500.0;2800.0;77206577896;9134321198;1526994140;0
1722851334716.7773;7;873.3;0.0;0.0;0.0;41.0;190.8;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44362376;100123;122880;24551;416;0;4;32404566016;0;0;10080775168;10102448128;153554944;0;8192;10080268288;40474095616;32371011584;0;0;10073513984;153554944;8192;40474095616;7.460878044731643;opencraft.x86_64;0;7173;103041;44;120;576058;1;running;None;5378;5378;5378;zmr280;147322371107;616768078289;277124666;903207396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745660259;67373217060;15480726;15502729;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807337;470156608512;525;2256896;11;1057792;437824;10566665216;282429;11647201280;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042681.95;888.05;19305.08;832.01;5491.27;0.0;1858584.29;1810546.2;19.5;2.3664791666666676;1500.0;2800.0;77206651782;9134662535;1527013805;0
1722851335857.2637;7;894.4;0.0;0.0;0.0;42.96;199.04;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44724087;101115;122880;24551;416;0;4;33996214272;0;0;11165121536;11184467968;153554944;0;8192;11164614656;42084708352;33962659840;0;0;11166150656;153554944;8192;42084708352;8.270131793715514;opencraft.x86_64;0;7261;104085;44;120;576058;1;running;None;5378;5378;5378;zmr280;147334128026;616769429949;277135971;903215109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745660259;67373217060;15480726;15502729;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807337;470156608512;525;2256896;11;1057792;437824;10566665216;282429;11647201280;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042725.5;888.05;19305.99;832.02;5491.34;0.0;1858586.32;1810554.77;21.0;2.624520833333332;1500.0;2800.0;77206730230;9135204715;1527035503;0
1722851337007.9836;8;817.8;0.0;0.0;0.0;44.37;207.04;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45118017;102195;131072;26908;457;0;4;36881903616;0;0;12227320832;12355735552;153554944;0;8192;12226813952;45037498368;36613468160;0;0;12220235776;153554944;8192;44769062912;9.050832603937005;opencraft.x86_64;0;7350;105466;44;120;576058;1;running;None;5378;5378;5378;zmr280;147339759702;616770166935;277141834;903219439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745666467;67373217266;15480728;15502730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042770.13;888.06;19306.63;832.03;5491.4;0.0;1858587.94;1810562.89;19.0;2.7556249999999984;1500.0;2800.0;77206816867;9135622376;1527056335;0
1722851338154.4885;6;1063.9;0.0;0.0;0.0;46.05;217.56;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45462341;103139;131072;26908;457;0;4;40775340032;0;0;13880634368;13913124864;153554944;0;8192;13880127488;49064030208;40639991808;0;0;13876740096;153554944;8192;48795594752;10.277711003244454;opencraft.x86_64;0;7426;106603;44;120;576058;1;running;None;5378;5378;5378;zmr280;147348052723;616770965711;277149454;903224061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745666467;67373217266;15480728;15502730;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042813.48;888.06;19307.36;832.05;5491.47;0.0;1858589.57;1810572.89;22.3;2.758145833333332;1500.0;2800.0;77206894750;9136195513;1527078440;0
1722851339323.6016;15;847.7;0.0;0.0;0.0;47.94;225.58;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45773244;103991;139264;28549;486;0;4;41816477696;0;0;15094316032;15105396736;153554944;0;8192;15093809152;50137772032;41732091904;0;0;15081754624;153554944;8192;50137772032;11.17019662939414;opencraft.x86_64;0;7498;107726;44;120;576058;1;sleeping;None;5378;5378;5378;zmr280;147352916238;616771753026;277154072;903228602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745681647;67373218412;15480736;15502737;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042858.67;888.06;19308.23;832.05;5491.53;0.0;1858591.57;1810580.83;19.4;2.7705624999999987;1500.0;2800.0;77206966688;9136722269;1527099775;0
1722851340495.5984;15;1126.4;0.0;0.0;0.0;50.29;236.43;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46068164;104799;147456;29292;499;0;4;45707345920;0;0;17206828032;17266851840;153554944;0;8192;17206321152;54164303872;45505400832;0;0;17221804032;153554944;8192;53895868416;12.755209333813704;opencraft.x86_64;0;7569;108650;44;120;576058;1;running;None;5378;5378;5378;zmr280;147359442252;616772618745;277160134;903233694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745686209;67373218618;15480739;15502738;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042900.27;888.06;19309.36;832.06;5491.6;0.0;1858594.09;1810592.13;26.5;2.7539999999999982;1500.0;2800.0;77207044732;9137447168;1527125596;0
1722851341672.582;15;956.6;0.0;0.0;0.0;51.84;246.14;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46367464;105619;151552;29319;500;0;4;48042000384;0;0;18624814080;18658115584;153554944;0;8192;18624307200;56580222976;47954874368;0;0;18628706304;153554944;8192;56311787520;13.797221712902083;opencraft.x86_64;0;7646;109500;44;120;576058;1;running;None;5378;5378;5378;zmr280;147366175803;616773530027;277166246;903238993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745687135;67373219370;15480744;15502742;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042944.7;888.06;19310.14;832.07;5491.66;0.0;1858595.86;1810602.09;22.1;2.7706458333333317;1500.0;2800.0;77207117329;9137957325;1527148959;0
1722851342860.613;17;1098.3;0.0;0.0;0.0;53.35;257.68;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46658004;106415;155648;31676;541;0;4;51059290112;0;0;20194679808;20230070272;153554944;0;8192;20194172928;59533012992;50941227008;0;0;20190670848;153554944;8192;59264577536;14.954079884885424;opencraft.x86_64;0;7719;110377;44;120;576058;1;running;None;5378;5378;5378;zmr280;147373223519;616774429193;277172514;903244220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745693139;67373223034;15480766;15502762;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50042987.74;888.06;19310.93;832.08;5491.74;0.0;1858597.49;1810613.95;25.0;2.7704999999999984;1500.0;2800.0;77207193594;9138574620;1527174673;0
1722851344055.6162;44;1077.0;0.0;0.0;0.0;54.93;268.97;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46985044;107311;159744;31703;542;0;4;53962825728;0;0;22050425856;22076002304;153554944;0;8192;22049918976;62485803008;53828464640;0;0;22037696512;153554944;8192;62217367552;16.32206659205447;opencraft.x86_64;0;7787;111470;44;120;576058;1;running;None;5378;5378;5378;zmr280;147390042161;616776473735;277187628;903256206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745700899;67373223974;15480774;15502768;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043031.49;888.06;19311.7;832.08;5491.81;0.0;1858599.23;1810625.32;24.2;2.7581666666666655;1500.0;2800.0;77207277125;9139184649;1527202033;0
1722851345256.7148;43;984.9;0.0;0.0;0.0;56.06;279.67;1722851270.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47272664;108099;167936;33881;580;0;4;56244527104;0;0;23031708672;23078453248;153554944;0;8192;23031201792;64633286656;56026279936;0;0;23010549760;153554944;8192;64633286656;17.042603581458334;opencraft.x86_64;0;7864;112262;44;120;576058;1;running;None;5378;5378;5378;zmr280;147397169064;616777497607;277194097;903262207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22745705825;67373224180;15480775;15502769;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807338;470156612608;525;2256896;11;1057792;437824;10566665216;282430;11647205376;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50043076.46;888.06;19312.28;832.09;5491.88;0.0;1858600.52;1810636.17;22.2;2.758145833333332;1500.0;2800.0;77207350766;9139626794;1527226877;0
