timestamp,cpu_percent,rss
1722852148.466705,16.8,4338204672
1722852149.4672241,17.9,4338262016
1722852150.4676487,17.6,4338376704
1722852151.4680724,17.8,4340645888
1722852152.4685807,18.0,4340703232
1722852153.4690197,17.5,4340789248
1722852154.4694464,18.5,4347195392
1722852155.4699352,9.8,2605776896
1722852156.4705744,0.0,2605461504
1722852157.470909,1.2,2612080640
1722852158.4714472,1.8,2609754112
