timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722851992169.5317;13;683.5;0.0;0.0;0.0;34.86;157.87;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43287020;97175;98304;19840;334;0;4;20228259840;0;0;6074536960;6116188160;152555520;0;8192;6074028032;28379197440;20228259840;0;0;6116188160;152555520;8192;28379197440;4.529912206690756;opencraft.x86_64;0;6709;100507;44;120;576632;1;running;None;5378;5378;5378;zmr280;148343286227;617126427600;277976483;905314289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755089607;67375472804;15492923;15514038;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072492.97;888.13;19363.71;833.06;5503.08;0.0;1858763.68;1812018.62;15.8;2.5673124999999986;1500.0;2800.0;77216178445;9185649396;1531484766;0
1722851993278.6458;13;631.9;0.0;0.0;0.0;35.78;163.99;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;43644230;98155;106496;22197;375;0;4;22509961216;0;0;6748451840;6794125312;152555520;0;8192;6747942912;30795116544;22509961216;0;0;6794125312;152555520;8192;30795116544;5.032021641501533;opencraft.x86_64;0;6791;101430;44;120;576632;1;running;None;5378;5378;5378;zmr280;148352262545;617127213814;277985330;905318943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755095199;67375473010;15492925;15514039;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072538.69;888.13;19364.05;833.07;5503.12;0.0;1858764.66;1812024.73;14.1;2.415687499999999;1500.0;2800.0;77216247874;9185873903;1531499656;0
1722851994394.6492;13;937.7;0.0;0.0;0.0;37.41;172.87;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44131202;99491;106496;22197;375;0;4;26318385152;0;0;7928939520;8029761536;152555520;0;8192;7928430592;34553212928;26318385152;0;0;8027406336;152555520;8192;34553212928;5.945442651246543;opencraft.x86_64;0;6882;103267;44;120;576632;1;sleeping;None;5378;5378;5378;zmr280;148359773884;617127697989;277991902;905321791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755095949;67375473862;15492930;15514043;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072580.82;888.13;19364.83;833.09;5503.18;0.0;1858766.38;1812033.83;21.7;2.591749999999999;1500.0;2800.0;77216340606;9186465782;1531519413;0
1722851995513.7036;13;770.4;0.0;0.0;0.0;39.0;180.09;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44571518;100699;110592;22224;376;0;4;27476025344;0;0;8512500736;8643301376;152555520;0;8192;8511991808;35626954752;27476025344;0;0;8643031040;152555520;8192;35626954752;6.401400804991438;opencraft.x86_64;0;6964;104949;44;120;576632;1;sleeping;None;5378;5378;5378;zmr280;148364108330;617128190532;277995867;905324664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755097779;67375474266;15492935;15514045;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072625.59;888.13;19365.71;833.1;5503.24;0.0;1858768.18;1812041.54;18.9;2.692395833333331;1500.0;2800.0;77216422746;9186989866;1531538757;0
1722851996657.5876;14;605.9;0.0;0.0;0.0;39.6;186.36;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;44956430;101755;110592;22224;376;0;4;29103906816;0;0;9102574592;9134559232;152555520;0;8192;9102065664;37237567488;29103906816;0;0;9134559232;152555520;8192;37237567488;6.765447740537881;opencraft.x86_64;0;7056;105851;44;120;576632;1;running;None;5378;5378;5378;zmr280;148367843448;617128676841;278000066;905327516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755097779;67375474266;15492935;15514045;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072672.76;888.13;19365.91;833.12;5503.29;0.0;1858768.85;1812047.84;13.3;2.758145833333332;1500.0;2800.0;77216493848;9187137677;1531554819;0
1722851997792.5835;37;691.5;0.0;0.0;0.0;41.18;192.67;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45299060;102695;114688;22251;377;0;4;29640286208;0;0;9881760768;9906003968;152555520;0;8192;9881251840;37774438400;29640286208;0;0;9906003968;152555520;8192;37774438400;7.3368129168495475;opencraft.x86_64;0;7132;106720;44;120;576632;1;running;None;5378;5378;5378;zmr280;148370850589;617129163790;278003003;905330388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755099327;67375474472;15492937;15514046;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072718.42;888.13;19366.68;833.13;5503.33;0.0;1858770.57;1812054.51;16.8;2.695354166666666;1500.0;2800.0;77216561745;9187588274;1531572121;0
1722851998933.6448;12;501.5;0.0;0.0;0.0;42.06;197.6;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;45651896;103663;118784;22278;378;0;4;29774495744;0;0;10204570624;10230775808;152555520;0;8192;10204061696;38042873856;29774495744;0;0;10230775808;152555520;8192;38042873856;7.577352920511799;opencraft.x86_64;0;7214;107566;44;120;576632;1;running;None;5378;5378;5378;zmr280;148372922703;617129647989;278006024;905333225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755100903;67375474678;15492939;15514047;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072767.47;888.13;19367.03;833.14;5503.38;0.0;1858771.53;1812059.2;11.0;2.7539999999999982;1500.0;2800.0;77216628116;9187777649;1531586105;0
1722852000092.08;36;573.4;0.0;0.0;0.0;43.27;203.0;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46065968;104799;118784;22278;378;0;4;29774495744;0;0;11011314688;11007389696;152555520;0;8192;11010805760;38042873856;29774495744;0;0;11007389696;152555520;8192;38042873856;8.152546593287353;opencraft.x86_64;0;7311;108493;44;120;576632;1;running;None;5378;5378;5378;zmr280;148375246531;617130140145;278008193;905336101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755100903;67375474678;15492939;15514047;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072815.43;888.13;19367.49;833.16;5503.42;0.0;1858772.81;1812064.65;13.1;2.431437499999999;1500.0;2800.0;77216702715;9188062725;1531602040;0
1722852001244.342;36;542.2;0.0;0.0;0.0;44.21;208.22;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46504826;106003;122880;22305;379;0;4;29774491648;0;0;11539047424;11558236160;152555520;0;8192;11538546688;38042873856;29774491648;0;0;11558236160;152555520;8192;38042873856;8.560527194277569;opencraft.x86_64;0;7401;109859;44;120;576632;1;running;None;5378;5378;5378;zmr280;148375963882;617130621297;278010643;905338927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755102507;67375474884;15492941;15514048;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807480;470157681664;525;2256896;11;1057792;437824;10566665216;282572;11648274432;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072863.04;888.13;19367.85;833.17;5503.46;0.0;1858773.88;1812069.99;12.5;2.753708333333332;1500.0;2800.0;77216778336;9188268189;1531616914;0
1722852002380.568;37;684.1;0.0;0.0;0.0;44.87;215.38;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;46994714;107347;122880;22305;379;0;4;29992599552;0;0;11942970368;11938607104;152555520;0;8192;11942469632;38042873856;29992599552;0;0;11938607104;152555520;8192;38042873856;8.84224628748089;opencraft.x86_64;0;7496;111240;44;120;576632;1;running;None;5378;5378;5378;zmr280;148378294161;617131108621;278012957;905341778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755102507;67375474884;15492941;15514048;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807481;470157685760;525;2256896;11;1057792;437824;10566665216;282573;11648278528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072909.61;888.13;19368.08;833.19;5503.5;0.0;1858774.64;1812077.19;15.0;2.7133333333333316;1500.0;2800.0;77216860922;9188422968;1531633408;0
1722852003524.85;37;471.5;0.0;0.0;0.0;45.45;220.19;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47359214;108347;126976;22332;380;0;4;29992599552;0;0;12190045184;12237664256;152555520;0;8192;12189544448;38042873856;29992599552;0;0;12237664256;152555520;8192;38042873856;9.063740886388548;opencraft.x86_64;0;7585;112049;44;120;576632;1;running;None;5378;5378;5378;zmr280;148380644729;617132087309;278017968;905347476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755104135;67375475090;15492943;15514049;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807481;470157685760;525;2256896;11;1057792;437824;10566665216;282573;11648278528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50072958.52;888.13;19368.26;833.2;5503.54;0.0;1858775.33;1812082.1;10.7;2.725854166666666;1500.0;2800.0;77216927619;9188521213;1531647411;0
1722852004665.5222;13;586.3;0.0;0.0;0.0;46.33;226.04;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;47885552;109791;126976;22332;380;0;4;29992599552;0;0;12699485184;12696010752;152555520;0;8192;12698984448;38042873856;29992599552;0;0;12696010752;152555520;8192;38042873856;9.40321202965768;opencraft.x86_64;0;7685;113404;44;120;576632;1;running;None;5378;5378;5378;zmr280;148382527098;617132575207;278020418;905350341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755107853;67375479094;15492966;15514071;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807481;470157685760;525;2256896;11;1057792;437824;10566665216;282573;11648278528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073006.26;888.13;19368.53;833.22;5503.58;0.0;1858776.24;1812087.73;12.6;2.7903541666666656;1500.0;2800.0;77217014298;9188719792;1531663671;0
1722852005814.6218;37;428.6;0.0;0.0;0.0;46.79;230.44;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48331700;111015;131072;22359;381;0;4;29992599552;0;0;12736594944;12736954368;152555520;0;8192;12736094208;38042873856;29992599552;0;0;12736954368;152555520;8192;38042873856;9.433536633978628;opencraft.x86_64;0;7771;114791;44;120;576632;1;running;None;5378;5378;5378;zmr280;148383211396;617133062891;278022908;905353196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755109575;67375479300;15492969;15514072;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807481;470157685760;525;2256896;11;1057792;437824;10566665216;282573;11648278528;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073055.42;888.13;19368.63;833.22;5503.62;0.0;1858776.81;1812092.26;9.6;2.766166666666665;1500.0;2800.0;77217090653;9188775970;1531677356;0
1722852006947.6272;14;583.8;0.0;0.0;0.0;47.54;236.41;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48764726;112203;131072;22359;381;0;4;29992599552;0;0;13408343040;13403615232;152555520;0;8192;13407842304;38042873856;29992599552;0;0;13403615232;152555520;8192;38042873856;9.927294364538149;opencraft.x86_64;0;7862;115802;44;120;576632;1;running;None;5378;5378;5378;zmr280;148385509359;617133545998;278025119;905356043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755109575;67375479300;15492969;15514072;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807494;470157800448;525;2256896;11;1057792;437824;10566665216;282586;11648393216;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073103.37;888.13;19368.86;833.24;5503.66;0.0;1858777.68;1812098.42;13.2;2.758145833333332;1500.0;2800.0;77217167243;9188942998;1531693510;0
1722852008099.61;14;465.6;0.0;0.0;0.0;48.09;241.21;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49133600;113215;135168;22386;382;0;4;29992599552;0;0;13647148032;13702307840;152555520;0;8192;13646647296;38042873856;29992599552;0;0;13702307840;152555520;8192;38042873856;10.14851896646856;opencraft.x86_64;0;7953;116671;44;120;576632;1;running;None;5378;5378;5378;zmr280;148386187344;617134031908;278027571;905358897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755111259;67375479506;15492971;15514073;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807494;470157800448;525;2256896;11;1057792;437824;10566665216;282586;11648393216;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073152.69;888.14;19368.98;833.25;5503.7;0.0;1858778.3;1812103.16;10.1;2.738541666666665;1500.0;2800.0;77217235614;9189008343;1531707768;0
1722852009248.6306;14;566.0;0.0;0.0;0.0;48.71;247.07;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49652648;114639;135168;22386;382;0;4;29992599552;0;0;13948134400;13943836672;152555520;0;8192;13947633664;38042873856;29992599552;0;0;13943836672;152555520;8192;38042873856;10.32740561542747;opencraft.x86_64;0;8050;118566;44;120;576632;1;running;None;5378;5378;5378;zmr280;148388510925;617134518563;278029820;905361755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755111259;67375479506;15492971;15514073;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807494;470157800448;525;2256896;11;1057792;437824;10566665216;282586;11648393216;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073200.67;888.14;19369.11;833.27;5503.74;0.0;1858778.96;1812108.77;11.9;2.4140208333333324;1500.0;2800.0;77217322174;9189103226;1531722989;0
1722852010392.84;38;467.5;0.0;0.0;0.0;49.17;251.95;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50126498;115939;139264;22413;383;0;4;29992599552;0;0;14029779968;14063247360;152555520;0;8192;14029279232;38042873856;29992599552;0;0;14063247360;152555520;8192;38042873856;10.415846310682428;opencraft.x86_64;0;8141;120195;44;120;576632;1;running;None;5378;5378;5378;zmr280;148389168688;617135006475;278032310;905364613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755112971;67375479712;15492973;15514074;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807494;470157800448;525;2256896;11;1057792;437824;10566665216;282586;11648393216;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073249.71;888.14;19369.21;833.28;5503.78;0.0;1858779.53;1812113.72;10.4;2.7484791666666646;1500.0;2800.0;77217401868;9189150887;1531737365;0
1722852011535.6047;38;563.0;0.0;0.0;0.0;49.76;257.81;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50642630;117355;139264;22413;383;0;4;29992599552;0;0;14160798720;14156902400;152555520;0;8192;14160297984;38042873856;29992599552;0;0;14156902400;152555520;8192;38042873856;10.485211264443777;opencraft.x86_64;0;8240;121710;44;120;576632;1;running;None;5378;5378;5378;zmr280;148390862581;617135485503;278034640;905367446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755142981;67375480182;15492980;15514077;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807494;470157800448;525;2256896;11;1057792;437824;10566665216;282586;11648393216;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073297.73;888.14;19369.35;833.3;5503.82;0.0;1858780.13;1812119.16;11.5;2.790312499999999;1500.0;2800.0;77217486723;9189265284;1531753103;0
1722852012680.5813;38;449.6;0.0;0.0;0.0;50.33;262.36;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51144182;118731;139264;22413;383;0;4;29992599552;0;0;14160798720;14156906496;152555520;0;8192;14160297984;38042873856;29992599552;0;0;14156906496;152555520;8192;38042873856;10.485214298117679;opencraft.x86_64;0;8343;123033;44;120;576632;1;running;None;5378;5378;5378;zmr280;148392160236;617135979946;278037091;905370335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755142981;67375480182;15492980;15514077;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807496;470157837312;525;2256896;11;1057792;437824;10566665216;282588;11648430080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073346.85;888.14;19369.44;833.31;5503.86;0.0;1858780.78;1812123.76;9.9;2.790312499999999;1500.0;2800.0;77217568278;9189312617;1531767492;0
1722852013819.6213;38;462.1;0.0;0.0;0.0;50.77;267.2;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51606368;119999;143360;22440;384;0;4;29992599552;0;0;14160970752;14156902400;152555520;0;8192;14160470016;38042873856;29992599552;0;0;14156902400;152555520;8192;38042873856;10.485211264443777;opencraft.x86_64;0;8434;124234;44;120;576632;1;running;None;5378;5378;5378;zmr280;148393784111;617136933734;278041911;905375990;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755144717;67375480388;15492982;15514078;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807496;470157837312;525;2256896;11;1057792;437824;10566665216;282588;11648430080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073395.94;888.14;19369.53;833.32;5503.9;0.0;1858781.31;1812128.64;10.2;2.7690833333333322;1500.0;2800.0;77217646531;9189359387;1531781327;0
1722852014963.589;38;559.6;0.0;0.0;0.0;51.26;273.14;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52115210;121395;143360;22440;384;0;4;29992599552;0;0;14171722752;14167318528;152555520;0;8192;14171222016;38042873856;29992599552;0;0;14167318528;152555520;8192;38042873856;10.492925897175686;opencraft.x86_64;0;8532;125686;44;120;576632;1;running;None;5378;5378;5378;zmr280;148395832156;617137420966;278044401;905378851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755144717;67375480388;15492982;15514078;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807496;470157837312;525;2256896;11;1057792;437824;10566665216;282588;11648430080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073444.21;888.14;19369.67;833.33;5503.94;0.0;1858781.98;1812135.05;13.1;2.5183958333333325;1500.0;2800.0;77217731549;9189451369;1531797336;0
1722852016112.0703;14;449.6;0.0;0.0;0.0;51.85;277.71;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52612388;122759;143360;22440;384;0;4;29992599552;0;0;14171722752;14167322624;152555520;0;8192;14171222016;38042873856;29992599552;0;0;14167322624;152555520;8192;38042873856;10.492928930849587;opencraft.x86_64;0;8627;127319;44;120;576632;1;running;None;5378;5378;5378;zmr280;148396544741;617137917482;278046852;905381729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755144717;67375480388;15492982;15514078;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807496;470157837312;525;2256896;11;1057792;437824;10566665216;282588;11648430080;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073493.65;888.14;19369.76;833.34;5503.98;0.0;1858782.58;1812139.24;9.1;2.4739791666666653;1500.0;2800.0;77217814196;9189499030;1531812163;0
1722852017258.833;14;452.9;0.0;0.0;0.0;52.29;282.45;1722851932.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53068742;124011;147456;22467;385;0;4;29992599552;0;0;14172496896;14168137728;152555520;0;8192;14171996160;38042873856;29992599552;0;0;14168137728;152555520;8192;38042873856;10.493532631956016;opencraft.x86_64;0;8717;128870;44;120;576632;1;running;None;5378;5378;5378;zmr280;148397185623;617138396549;278049342;905384556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22755146481;67375480594;15492984;15514079;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500378;10827336704;3807503;470157865984;525;2256896;11;1057792;437824;10566665216;282595;11648458752;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50073542.9;888.14;19369.85;833.35;5504.02;0.0;1858783.13;1812144.1;10.1;2.769395833333332;1500.0;2800.0;77217892190;9189549395;1531826268;0
