timestamp,cpu_percent,rss
1722730417.794392,59.8,9611493376
1722730418.794902,61.1,9611661312
1722730419.7953875,61.4,9611948032
1722730420.7958362,59.9,9612296192
1722730421.7962937,60.2,9612517376
1722730422.7968338,61.8,9614815232
1722730423.7972705,60.7,9615253504
1722730424.7976997,61.3,9619431424
1722730425.7981002,60.5,9619927040
1722730426.798567,61.2,9626923008
1722730427.7990086,60.9,9629708288
1722730428.7993975,60.3,9630027776
1722730429.7998245,60.2,9630248960
1722730430.8002393,60.6,9638096896
1722730431.800704,59.6,9638637568
1722730432.8012872,60.6,9637396480
1722730433.801877,60.7,9651912704
1722730434.8023558,61.0,9646923776
1722730435.802889,61.0,9658040320
1722730436.803305,59.7,9662308352
1722730437.8037338,59.6,9662435328
1722730438.8043296,60.2,9662959616
1722730439.8047712,60.2,9666756608
1722730440.80523,59.4,9676152832
1722730441.8057122,60.0,9676066816
1722730442.806138,60.0,9678942208
1722730443.8066394,60.1,9682911232
1722730444.8071947,60.4,9679011840
1722730445.807699,60.5,9684836352
1722730446.8083298,59.1,9687834624
1722730447.8088262,59.8,9687916544
1722730448.80932,60.1,9688092672
1722730449.8097823,59.3,9688043520
1722730450.8102999,59.4,9694429184
1722730451.8107958,59.8,9691271168
1722730452.8113544,59.7,9689448448
1722730453.811772,60.6,9685770240
1722730454.81227,60.4,9685008384
1722730455.8127217,60.0,9689911296
1722730456.8132062,58.9,9690288128
1722730457.8136802,60.0,9690099712
1722730458.8141947,58.4,9688326144
1722730459.814712,59.9,9688535040
1722730460.815187,60.7,9713123328
1722730461.8156664,59.9,9717067776
1722730462.8162444,59.0,9717194752
1722730463.8168669,60.3,9719238656
1722730464.8173497,59.9,9719521280
1722730465.8179102,60.2,9719492608
1722730466.81846,60.9,9719517184
1722730467.8189967,59.8,9726197760
1722730468.8194602,60.1,9719984128
1722730469.8199968,60.3,9720111104
1722730470.8205156,60.3,9726181376
1722730471.8209853,60.0,9719783424
1722730472.8215742,58.9,9719484416
1722730473.822114,59.0,9737052160
1722730474.8226995,59.7,9724239872
1722730475.8232517,59.2,9724764160
1722730476.823827,58.8,9724731392
1722730477.824438,59.5,9724809216
1722730478.8250496,59.7,9725272064
1722730479.8255706,59.3,9731330048
1722730480.8260713,60.5,9725792256
1722730481.8266273,59.2,9725734912
1722730482.827156,59.9,9725247488
1722730483.8276181,59.2,9727672320
1722730484.8281162,58.8,9733722112
1722730485.8286247,59.6,9727954944
1722730486.8291528,58.1,9727836160
1722730487.829612,59.1,9733251072
1722730488.830094,58.5,9720311808
1722730489.8305812,37.5,6094884864
1722730490.8310213,32.1,6107205632
1722730491.8315544,33.2,6100082688
1722730492.8320413,33.1,6104858624
1722730493.8325217,32.7,6094123008
1722730494.8330076,32.8,6102851584
1722730495.8334582,33.2,6103711744
1722730496.8339102,33.2,6091214848
1722730497.8343792,32.8,6094114816
1722730498.8348458,33.1,6085332992
1722730499.8353338,34.0,6112948224
1722730500.835833,18.8,2704453632
1722730501.8364234,0.2,2695155712
1722730502.8368063,1.1,2704949248
1722730503.837177,1.8,2702286848
