timestamp,cpu_percent,rss
1722730456.833618,59.3,9689665536
1722730457.8340862,59.9,9689145344
1722730458.8346064,59.3,9689673728
1722730459.8350725,58.8,9685471232
1722730460.8356042,59.0,9685270528
1722730461.8361056,60.2,9685581824
1722730462.836552,60.1,9685368832
1722730463.837112,57.5,9694568448
1722730464.8376408,58.8,9695481856
1722730465.8381317,59.0,9701969920
1722730466.838639,59.7,9696063488
1722730467.8390982,60.6,9701879808
1722730468.8395898,59.4,9702666240
1722730469.8402152,59.9,9688518656
1722730470.8407192,61.2,9702146048
1722730471.8411613,59.6,9700175872
1722730472.8416233,59.0,9700749312
1722730473.8420734,59.2,9709944832
1722730474.842533,58.4,9725272064
1722730475.8429573,58.4,9713602560
1722730476.843469,58.4,9713274880
1722730477.8439538,58.1,9721040896
1722730478.8444595,59.3,9732104192
1722730479.8449552,58.3,9732591616
1722730480.8454478,58.9,9738956800
1722730481.8459003,59.3,9755987968
1722730482.84636,58.3,9756012544
1722730483.846856,58.6,9756049408
1722730484.8474245,59.6,9760555008
1722730485.847887,58.9,9754619904
1722730486.8483417,58.9,9754660864
1722730487.8488164,58.0,9755275264
1722730488.8492951,59.1,9767370752
1722730489.849752,36.8,6068482048
1722730490.8502314,33.5,6074716160
1722730491.850676,33.2,6075432960
1722730492.8511243,33.2,6075547648
1722730493.8515894,33.0,6075691008
1722730494.8520727,32.8,6074372096
1722730495.8525853,33.3,6074802176
1722730496.8531199,32.8,6061830144
1722730497.8536122,32.3,6076362752
1722730498.8541088,32.1,6064529408
1722730499.8545594,32.4,6082596864
1722730500.8550308,33.1,6076964864
1722730501.8555062,32.3,6083948544
1722730502.855953,32.4,6077865984
1722730503.8564174,32.4,6091022336
1722730504.8569257,32.5,6078439424
1722730505.857413,32.7,6078496768
1722730506.8578646,32.4,6091137024
1722730507.858318,32.6,6078660608
1722730508.8586433,32.1,6078717952
1722730509.859197,32.3,6091415552
1722730510.8596554,32.1,6078832640
1722730511.8601215,31.3,6108033024
1722730512.8605778,32.3,6103478272
1722730513.8610406,32.6,6095060992
1722730514.861563,32.5,6116212736
1722730515.862032,32.5,6117535744
1722730516.862511,31.8,6117908480
1722730517.8629634,32.2,6132674560
1722730518.8634396,32.5,6118129664
1722730519.863902,32.2,6118244352
1722730520.864444,32.4,6133039104
1722730521.8649075,32.2,6133125120
1722730522.8654525,31.6,6133239808
1722730523.865908,32.3,6118588416
1722730524.866442,32.5,6133325824
1722730525.8669198,31.8,6133473280
1722730526.8674119,31.5,6118907904
1722730527.8679318,32.3,6119108608
1722730528.868415,31.7,6119366656
1722730529.8688905,31.3,6134161408
1722730530.8693554,31.3,6134276096
1722730531.8696437,31.4,6119788544
1722730532.8701015,31.4,6128521216
1722730533.870639,31.4,6120419328
1722730534.8711793,31.2,6129643520
1722730535.87165,31.8,6130466816
1722730536.872148,31.3,6130716672
1722730537.872659,31.3,6130946048
1722730538.8731546,32.8,6140575744
1722730539.8736176,25.2,4481097728
1722730540.874273,1.2,2696298496
1722730541.8747237,0.6,2701639680
1722730542.8752563,1.8,2698948608
1722730543.8756177,1.9,2710626304
