timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722730361208.995;2;910.8;0.0;0.0;0.0;23.57;90.83;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29668979;59758;69632;21324;356;0;4;20216545280;0;0;6283491328;6275858432;153575424;0;8192;6282960896;28356251648;20250103808;0;0;6289301504;153575424;8192;28356251648;4.658127400470317;opencraft.x86_64;0;4569;48534;44;120;451407;1;running;None;5378;5378;5378;zmr280;98948883808;550252967151;219095992;792717836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489467789;64066602365;11554010;13397468;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342758.54;795.5;16913.47;718.21;4608.16;0.0;1848073.44;1719966.08;22.3;2.586666666666666;1500.0;2800.0;76299554576;7529417193;1263526974;0
1722730362329.5708;2;895.4;0.0;0.0;0.0;24.4;100.07;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30220103;61270;73728;23654;396;0;4;22162702336;0;0;6877009920;6872625152;153575424;0;8192;6876479488;30235299840;22364037120;0;0;6927802368;153575424;8192;30503735296;5.131028622955956;opencraft.x86_64;0;4654;50750;44;120;451407;1;running;None;5378;5378;5378;zmr280;98954278634;550253496793;219101248;792720920;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489470745;64066602571;11554012;13397469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342802.2;795.5;16913.82;718.21;4608.23;0.0;1848074.43;1719975.28;19.6;2.351312499999999;1500.0;2800.0;76299651968;7529701399;1263547042;0
1722730363459.8909;9;742.3;0.0;0.0;0.0;25.34;107.55;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30637091;62414;73728;23654;396;0;4;24889389056;0;0;7643174912;7639347200;153575424;0;8192;7642644480;33188089856;25057161216;0;0;7686922240;153575424;8192;33188089856;5.693265474497541;opencraft.x86_64;0;4737;51859;44;120;451407;1;running;None;5378;5378;5378;zmr280;98958944253;550254115349;219106464;792724527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489470745;64066602571;11554012;13397469;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342847.37;795.5;16914.15;718.22;4608.29;0.0;1848075.49;1719982.83;16.6;2.422770833333333;1500.0;2800.0;76299732149;7529915603;1263566714;0
1722730364589.0535;33;870.9;0.0;0.0;0.0;27.52;115.26;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31010339;63438;77824;23680;397;0;4;26231566336;0;0;8330450944;8329056256;153575424;0;8192;8329920512;34530267136;26273128448;0;0;8349040640;153575424;8192;34530267136;6.183658860700126;opencraft.x86_64;0;4818;52825;44;120;451407;1;running;None;5378;5378;5378;zmr280;98967470671;550255434900;219116093;792732236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489473725;64066602777;11554014;13397470;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342890.43;795.5;16915.29;718.23;4608.35;0.0;1848077.8;1719990.85;21.1;2.4046041666666667;1500.0;2800.0;76299806819;7530481113;1263587308;0
1722730365724.8315;10;703.3;0.0;0.0;0.0;28.42;122.39;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31420037;64562;86016;26010;437;0;4;28597153792;0;0;9176557568;9165086720;153575424;0;8192;9176027136;36677750784;28756152320;0;0;9209413632;153575424;8192;36946186240;6.820888131090632;opencraft.x86_64;0;4908;53982;44;120;451407;1;running;None;5378;5378;5378;zmr280;98971811480;550256172586;219121611;792736599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489479037;64066602983;11554016;13397471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342936.5;795.5;16915.6;718.24;4608.41;0.0;1848078.86;1719998.32;16.2;2.7162708333333314;1500.0;2800.0;76299893359;7530708067;1263608035;0
1722730366868.77;11;850.5;0.0;0.0;0.0;30.22;130.33;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31793285;65586;90112;26036;438;0;4;30576869376;0;0;9952163840;9909809152;153575424;0;8192;9951633408;38825234432;30639648768;0;0;10181718016;153575424;8192;38837673984;7.5410186081916715;opencraft.x86_64;0;4997;54999;44;120;451407;1;sleeping;None;5378;5378;5378;zmr280;98976320423;550256934981;219126884;792741110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489480277;64066603189;11554018;13397472;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44342979.0;795.5;16916.81;718.26;4608.47;0.0;1848081.34;1720006.96;22.7;2.7159374999999986;1500.0;2800.0;76299969155;7531274596;1263629885;0
1722730368015.4524;8;805.9;0.0;0.0;0.0;31.44;138.42;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32200067;66702;94208;27596;465;0;4;31897939968;0;0;10652313600;10647121920;153575424;0;8192;10651783168;40448286720;32099262464;0;0;10705735680;153575424;8192;40448286720;7.9291286451260445;opencraft.x86_64;0;5085;56082;44;120;451407;1;running;None;5378;5378;5378;zmr280;98980910964;550257689461;219132176;792745546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489483849;64066603395;11554020;13397473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343025.56;795.5;16917.05;718.27;4608.54;0.0;1848082.11;1720014.63;15.8;2.5280416666666654;1500.0;2800.0;76300052740;7531467122;1263651462;0
1722730369167.963;6;856.0;0.0;0.0;0.0;32.8;146.96;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32620219;67854;94208;28366;478;0;4;34448076800;0;0;11421747200;11416555520;153575424;0;8192;11421216768;42864205824;34499219456;0;0;11432796160;153575424;8192;42864205824;8.467620931039374;opencraft.x86_64;0;5173;57296;44;120;451407;1;running;None;5378;5378;5378;zmr280;98985630842;550258536440;219138284;792750603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489484081;64066603577;11554022;13397474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343070.47;795.5;16917.56;718.27;4608.6;0.0;1848083.6;1720023.04;18.9;2.7581666666666655;1500.0;2800.0;76300131383;7531713961;1263673089;0
1722730370322.6335;8;984.9;0.0;0.0;0.0;35.19;156.05;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32963084;68794;98304;28392;479;0;4;35840589824;0;0;12624758784;12620320768;153575424;0;8192;12624228352;44206383104;35974807552;0;0;12657291264;153575424;8192;44474818560;9.374534710265333;opencraft.x86_64;0;5251;58342;44;120;451407;1;running;None;5378;5378;5378;zmr280;98990458074;550259378382;219143457;792755682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489487677;64066603783;11554024;13397475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343112.94;795.5;16918.84;718.28;4608.67;0.0;1848086.05;1720032.52;23.8;2.5062708333333314;1500.0;2800.0;76300212537;7532371604;1263696958;0
1722730371490.7705;32;1022.7;0.0;0.0;0.0;37.4;165.82;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33304490;69730;106496;30748;520;0;4;37954519040;0;0;14282930176;14277877760;153575424;0;8192;14282399744;46353866752;38055182336;0;0;14327963648;153575424;8192;46622302208;10.611906587598607;opencraft.x86_64;0;5324;59354;44;120;451407;1;running;None;5378;5378;5378;zmr280;98995294146;550260221313;219149391;792760696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489493629;64066603989;11554026;13397476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343155.69;795.5;16919.98;718.29;4608.74;0.0;1848088.49;1720042.38;24.0;2.505874999999999;1500.0;2800.0;76300289004;7533021954;1263722213;0
1722730372663.5706;36;883.8;0.0;0.0;0.0;39.23;174.49;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33629847;70622;110592;30774;521;0;4;40135557120;0;0;15639128064;15604502528;153575424;0;8192;15638597632;48501350400;40236216320;0;0;15784382464;153575424;8192;48769785856;11.690593050484095;opencraft.x86_64;0;5408;60466;44;120;451407;1;running;None;5378;5378;5378;zmr280;99001552700;550261140480;219155900;792766276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489495513;64066604195;11554028;13397477;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401962;420533773312;497;2242560;11;1057792;384090;9176798208;257448;11351674880;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343200.15;795.5;16920.82;718.29;4608.82;0.0;1848090.59;1720051.78;21.8;2.758145833333332;1500.0;2800.0;76300371027;7533488508;1263747221;0
1722730373849.3972;13;988.7;0.0;0.0;0.0;40.54;184.87;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34025433;71706;110592;30774;521;0;4;42064936960;0;0;16873415680;16869634048;153575424;0;8192;16872898560;50380398592;42166382592;0;0;16897347584;153575424;8192;50648834048;12.514902923041882;opencraft.x86_64;0;5495;61582;44;120;451407;1;running;None;5378;5378;5378;zmr280;99012095875;550263060798;219168272;792777820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489527439;64066604665;11554035;13397480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401984;420534146048;497;2242560;11;1057792;384090;9176798208;257470;11352047616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343244.95;795.51;16921.29;718.57;4608.89;0.0;1848091.83;1720061.25;20.5;2.7581666666666655;1500.0;2800.0;76300450291;7533814965;1263771650;0
1722730375030.5515;7;873.5;0.0;0.0;0.0;42.13;193.64;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34361233;72626;114688;30801;522;0;4;42283036672;0;0;18162754560;18157666304;153575424;0;8192;18162237440;50648834048;42283032576;0;0;18157666304;153575424;8192;50648834048;13.448349214211719;opencraft.x86_64;0;5584;62745;44;120;451407;1;running;None;5378;5378;5378;zmr280;99016124654;550264076219;219173349;792783631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489529351;64066604871;11554037;13397481;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401984;420534146048;497;2242560;11;1057792;384090;9176798208;257470;11352047616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343289.52;795.51;16921.99;718.86;4608.96;0.0;1848093.63;1720070.59;21.5;2.7369374999999985;1500.0;2800.0;76300532486;7534240517;1263796711;0
1722730376217.5847;12;641.5;0.0;0.0;0.0;42.5;200.88;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34772953;73754;114688;30801;522;0;4;42283032576;0;0;18162750464;18157666304;153575424;0;8192;18162233344;50648834048;42283036672;0;0;18157666304;153575424;8192;50648834048;13.448349214211719;opencraft.x86_64;0;5676;63809;44;120;451407;1;running;None;5378;5378;5378;zmr280;99017989335;550265170228;219178344;792789536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489529351;64066604871;11554037;13397481;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401985;420534150144;497;2242560;11;1057792;384090;9176798208;257471;11352051712;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343337.4;795.51;16922.12;719.72;4609.03;0.0;1848094.31;1720078.53;16.8;2.2335416666666656;1500.0;2800.0;76300616246;7534297793;1263820479;0
1722730377408.0522;36;651.8;0.0;0.0;0.0;43.09;207.95;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35159853;74814;118784;30828;523;0;4;42283032576;0;0;18481326080;18371588096;153575424;0;8192;18480795648;50648834048;42283032576;0;0;18568646656;153575424;8192;50648834048;13.75273895248211;opencraft.x86_64;0;5761;64800;44;120;451407;1;running;None;5378;5378;5378;zmr280;99020130120;550266127420;219183236;792795236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489531287;64066605077;11554039;13397482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401986;420534154240;497;2242560;11;1057792;384090;9176798208;257472;11352055808;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343384.28;795.51;16922.39;720.44;4609.09;0.0;1848095.2;1720085.7;16.3;2.193937499999999;1500.0;2800.0;76300694599;7534437232;1263841850;0
1722730378579.1113;5;833.6;0.0;0.0;0.0;44.27;216.66;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35568653;75934;118784;30828;523;0;4;42283032576;0;0;18961209344;18955960320;153575424;0;8192;18960678912;50648834048;42283032576;0;0;18955960320;153575424;8192;50648834048;14.039600122948737;opencraft.x86_64;0;5856;65939;44;120;451407;1;running;None;5378;5378;5378;zmr280;99023778722;550267075571;219187970;792800938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489531287;64066605077;11554039;13397482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343430.71;795.51;16922.79;720.44;4609.15;0.0;1848096.35;1720094.43;18.2;2.7160208333333316;1500.0;2800.0;76300777199;7534684980;1263865140;0
1722730379763.6074;24;633.2;0.0;0.0;0.0;44.82;223.62;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35981833;77066;118784;30828;523;0;4;42283032576;0;0;18961209344;18955960320;153575424;0;8192;18960678912;50648834048;42283032576;0;0;18955960320;153575424;8192;50648834048;14.039600122948737;opencraft.x86_64;0;5946;66979;44;120;451407;1;running;None;5378;5378;5378;zmr280;99025728001;550268034247;219192860;792806695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489531287;64066605077;11554039;13397482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343479.6;795.51;16922.91;720.45;4609.22;0.0;1848097.06;1720101.57;14.1;2.757562499999999;1500.0;2800.0;76300858978;7534740041;1263887670;0
1722730380949.5288;0;653.7;0.0;0.0;0.0;45.22;230.82;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36418373;78262;118784;30828;523;0;4;42585022464;0;0;19039930368;19031769088;153575424;0;8192;19039399936;50917269504;42720129024;0;0;19072098304;153575424;8192;51185704960;14.12561691275627;opencraft.x86_64;0;6033;68063;44;120;451407;1;running;None;5378;5378;5378;zmr280;99029857339;550269948282;219202240;792818150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489531287;64066605077;11554039;13397482;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343527.98;795.51;16923.03;720.46;4609.28;0.0;1848097.61;1720108.58;13.8;2.757937499999999;1500.0;2800.0;76300932952;7534798353;1263909221;0
1722730382112.5474;10;887.4;0.0;0.0;0.0;46.36;240.27;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36746873;79162;122880;30855;524;0;4;42719240192;0;0;19899815936;19895574528;153575424;0;8192;19899285504;51185704960;42719240192;0;0;19895574528;153575424;8192;51185704960;14.735518848640666;opencraft.x86_64;0;6111;69410;44;120;451407;1;running;None;5378;5378;5378;zmr280;99034370779;550270905678;219207530;792823869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489533251;64066605283;11554041;13397483;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343573.0;795.51;16923.54;720.47;4609.35;0.0;1848099.0;1720119.15;21.8;2.6558958333333322;1500.0;2800.0;76301015715;7535136323;1263933719;0
1722730383309.5938;9;742.1;0.0;0.0;0.0;47.06;248.38;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37138153;80234;126976;30882;525;0;4;42719248384;0;0;20317972480;20307423232;153575424;0;8192;20317442048;51185704960;42719244288;0;0;20420624384;153575424;8192;51185704960;15.124393371398256;opencraft.x86_64;0;6199;70572;44;120;451407;1;running;None;5378;5378;5378;zmr280;99037393489;550271871087;219212307;792829609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489535243;64066605489;11554043;13397484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343619.42;795.51;16923.9;720.48;4609.41;0.0;1848100.02;1720128.36;18.7;2.737208333333332;1500.0;2800.0;76301092978;7535378569;1263957270;0
1722730384498.68;37;733.2;0.0;0.0;0.0;47.76;256.48;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37532353;81314;126976;30882;525;0;4;42719244288;0;0;20423772160;20420624384;153575424;0;8192;20423241728;51185704960;42719244288;0;0;20420624384;153575424;8192;51185704960;15.124393371398256;opencraft.x86_64;0;6292;71931;44;120;451407;1;sleeping;None;5378;5378;5378;zmr280;99040266307;550272820009;219217277;792835309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489535243;64066605489;11554043;13397484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343668.5;795.51;16924.02;720.49;4609.47;0.0;1848100.71;1720135.59;14.2;2.737249999999999;1500.0;2800.0;76301176622;7535434191;1263979196;0
1722730385694.5913;38;645.2;0.0;0.0;0.0;48.2;263.77;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37948453;82454;126976;30882;525;0;4;42719244288;0;0;20423772160;20420624384;153575424;0;8192;20423241728;51185704960;42719244288;0;0;20420624384;153575424;8192;51185704960;15.124393371398256;opencraft.x86_64;0;6390;73224;44;120;451407;1;running;None;5378;5378;5378;zmr280;99042358888;550273784685;219222168;792841072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489535463;64066605671;11554045;13397485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343717.77;795.51;16924.15;720.5;4609.53;0.0;1848101.31;1720143.23;14.6;2.7381041666666657;1500.0;2800.0;76301260159;7535490022;1264001948;0
1722730386894.6184;38;720.9;0.0;0.0;0.0;48.79;271.68;1722730326.35;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38398133;83686;131072;30909;526;0;4;42719232000;0;0;20629972992;20614885376;153575424;0;8192;20629442560;51185704960;42719244288;0;0;20768063488;153575424;8192;51185704960;15.381721726432268;opencraft.x86_64;0;6476;74501;44;120;451407;1;running;None;5378;5378;5378;zmr280;99044607698;550274740134;219227138;792846774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20489537483;64066605877;11554047;13397486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401989;420534297600;497;2242560;11;1057792;384090;9176798208;257475;11352199168;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44343764.09;795.51;16924.44;720.51;4609.59;0.0;1848102.17;1720152.62;18.7;2.7371874999999988;1500.0;2800.0;76301344082;7535697557;1264025749;0
